timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:42:25,006800,0.14782312423964347,1.4782312423964348,0.1338981834675313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,006800,0.14426800307810717,1.4426800307810717,0.1382046132365428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.621504}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:35,006800,0.1411072527982253,1.4110725279822531,0.14256134694254374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614352}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,006800,0.14130564079535987,1.4130564079535988,0.14699739407540457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611732}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,006800,0.14275401850062538,1.427540185006254,0.15153568258639274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612512}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,006800,0.14343595098676507,1.4343595098676507,0.1561762814471191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612448}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,006800,0.14552500327070908,1.4552500327070907,0.1609381953708761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614947}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:00,006800,0.298031251049023,2.98031251049023,0.1658232414420701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.616725}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:05,006800,0.47943539685027314,4.794353968502731,0.17082674197131564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.616432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:10,006800,0.567598547184114,5.675985471841139,0.17601230826977388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:15,006800,0.9091327601835052,9.091327601835053,0.18129770720990812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:30,006800,0.7251872652511132,7.251872652511132,0.18673191036786496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666682}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,006800,0.55271650734234,5.5271650734234,0.19240330784486842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:55,006800,0.46721306960232706,4.67213069602327,0.19537028600332473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:50,006800,0.43567540981540426,4.356754098154043,0.19811044612077539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.64792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:55,006800,0.4036292591975476,4.036292591975476,0.20423583754286545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.615759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:00,006800,0.3013817534577108,3.013817534577108,0.2103083342344236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.555479}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:05,006800,0.23697130954874446,2.3697130954874446,0.21637053186162078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:10,006800,0.16438519670225107,1.6438519670225107,0.22236781612254827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477966}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:15,006800,0.16326903582915395,1.6326903582915395,0.22860518672206495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480178}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:20,006800,0.15895108330666094,1.5895108330666095,0.2351081487483525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480263}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:25,006800,0.15198162134270035,1.5198162134270035,0.24191937071727632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.479297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:30,006800,0.14287341655487143,1.4287341655487142,0.2491053506964164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478322}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:35,006800,0.13301850112242106,1.3301850112242106,0.2569099583023323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474914}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:40,006800,0.12251817104104838,1.2251817104104838,0.26543084386104454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:45,006800,0.1064641630743526,1.064641630743526,0.2750987811158907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469981}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:50,006800,0.0571019418488169,0.5710194184881691,0.27997382941633325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:40,006800,-0.05676928202426439,-0.5676928202426439,0.30923794722524317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:55,006800,0.07338858739639491,0.7338858739639491,0.3065194541355364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:00,006800,0.2742916670592715,2.742916670592715,0.30621104049172077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.560197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:05,006800,0.44110942490542526,4.411094249054253,0.30610941185331825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5966}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:45,006800,0.5767094924697362,5.767094924697362,0.3061279354030813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.644696}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:50,006800,0.774447663757031,7.74447663757031,0.3062644726394089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687981}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:55,006800,1.0,10.0,0.306497870781963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727491}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:00,006800,1.0,10.0,0.30673624320607723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738614}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:05,006800,1.0,10.0,0.3069895388376806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749014}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:10,006800,1.0,10.0,0.30725574085131857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:15,006800,1.0,10.0,0.3074804685013523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:20,006800,1.0,10.0,0.30766789230739217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:25,006800,1.0,10.0,0.30783369365725494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748025}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:30,006800,1.0,10.0,0.30794581334497917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748122}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:35,006800,1.0,10.0,0.3080255844342375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74825}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:40,006800,1.0,10.0,0.3081316604573561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:45,006800,1.0,10.0,0.3083157854655188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74913}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:50,006800,1.0,10.0,0.30880919441897975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748372}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:55,006800,1.0,10.0,0.30958979111687507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746884}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:00,006800,0.9931115431184042,9.931115431184041,0.3107596983597163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:05,006800,0.768665545282881,7.68665545282881,0.31195138445923887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743726}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:10,006800,0.5884752507167206,5.884752507167206,0.31319466096381193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:15,006800,0.48548417033530206,4.854841703353021,0.3145058734541176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:20,006800,0.4628155866930091,4.628155866930091,0.31589564869894726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:25,006800,0.4430714268253006,4.430714268253006,0.31739157066338053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745184}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:30,006800,0.4401791514855025,4.4017915148550255,0.31899040652398675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:15,006800,0.45672500808772803,4.5672500808772805,0.32071633522406084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737852}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:25,006800,0.4409310617188645,4.409310617188645,0.3225097068145159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743714}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:30,006800,0.42600466439848156,4.260046643984816,0.32435463539936177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:09:40,006800,0.40913538224168783,4.091353822416878,0.3262133665802811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:05,006800,0.3961198218648641,3.961198218648641,0.32806975221291096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:35,006800,0.40163550830117445,4.016355083011744,0.32997933884588315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:40,006800,0.3817369724823734,3.817369724823734,0.33188989738309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.759132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:50,006800,0.3678330441276317,3.6783304412763167,0.33386153620517023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:39:00,006800,0.34299426322720356,3.4299426322720357,0.3358920969174077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:40,006800,0.2801872349268113,2.801872349268113,0.3378952650520393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691016}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:15,006800,0.21378057844665488,2.137805784466549,0.33985026616941516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65886}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:20,006800,0.12223103323642161,1.2223103323642162,0.3417064688561323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623929}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:05,006800,-0.052309599534807315,-0.5230959953480732,0.35723758262696603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586043}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,006800,-1.0,-10.0,0.17727258687367065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.707567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,006800,-1.0,-10.0,0.16966100444079774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.89245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,006800,-1.0,-10.0,0.16367519428999272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.938398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,006800,-1.0,-10.0,0.15871692079711494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.951509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,006800,-1.0,-10.0,0.15430284964070823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.949864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382752}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,006800,-0.7186209133821966,-7.186209133821966,0.1517513251319954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.94285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837592}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,006800,-0.5361301168550778,-5.361301168550778,0.15001198628657783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.931212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945904}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,006800,-0.45953081034593785,-4.595308103459378,0.14949053774476462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.909196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979946}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,006800,-0.4063949032777237,-4.063949032777237,0.14911130244700746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.874782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9908}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,006800,-0.3500877754155114,-3.500877754155114,0.14886741657482977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.813974, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984707}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,006800,-0.29025040767444527,-2.9025040767444525,0.1487905753397253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.750145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980446}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,006800,-0.23693420924445072,-2.369342092444507,0.1488641733778014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.687227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976491}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,006800,-0.18055453244616518,-1.8055453244616517,0.14908439504346963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.62746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975632}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,006800,-0.07503637009033194,-0.7503637009033194,0.14955774271934177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.523351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970927}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,006800,0.07806487284344174,0.7806487284344175,0.150995594635625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.367376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952291}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,006800,0.0988146025766146,0.9881460257661461,0.1517475602126287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.312382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927005}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,006800,0.07808531637409323,0.7808531637409323,0.15244302060596268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.268649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887155}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,006800,0.20602577688048393,2.0602577688048394,0.1532309094734221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.265951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926949}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,006800,0.35715239065796495,3.5715239065796496,0.15402849797370918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915272}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,006800,0.5545134746382583,5.545134746382583,0.15484861933903427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925032}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,006800,0.6502063918609804,6.502063918609804,0.1556471083457329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920634}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,006800,0.6517010455967344,6.517010455967344,0.15636905671487863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912754}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,006800,0.4181956292079851,4.1819562920798505,0.15684644102342654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843245}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
