timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:53:10,000660,0.3421214156980803,3.421214156980803,0.49807966192530667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723331}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:15,000660,0.33010946039760747,3.3010946039760745,0.49645172304535784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726861}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,000660,0.3151689228290317,3.151689228290317,0.494899634125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730861}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,000660,0.308469345035453,3.08469345035453,0.493406388395406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733154}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,000660,0.31546524785311225,3.1546524785311227,0.4919245289833761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733267}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:35,000660,0.3195180217276535,3.1951802172765347,0.4904118142771644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732634}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:40,000660,0.35224619895399484,3.5224619895399485,0.4888495930501767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729962}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:45,000660,0.3972303980896119,3.972303980896119,0.487235269197864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726582}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:50,000660,0.3946872169812967,3.946872169812967,0.48565103179121594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026999, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:55,000660,0.37976563866499385,3.7976563866499387,0.48414229644737883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:00,000660,0.36261436785580803,3.6261436785580803,0.48266506803879394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:05,000660,0.3510977802171337,3.5109778021713374,0.48113188328651174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:10,000660,0.36968756146844345,3.6968756146844344,0.4795603011128082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:15,000660,0.3608421710098604,3.608421710098604,0.47795067756262527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722617}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:20,000660,0.38320492152277463,3.8320492152277463,0.47631642170442257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:25,000660,0.39419336200871297,3.9419336200871298,0.47463981718083004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:30,000660,0.3844745949091657,3.844745949091657,0.47301148005826854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01219, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717319}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:35,000660,0.36753484325300656,3.6753484325300656,0.47146709474200377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:40,000660,0.3189779588911606,3.189779588911606,0.4701145136587502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:45,000660,0.25750230207095476,2.5750230207095477,0.46897928315841375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:50,000660,0.19219605104661316,1.9219605104661317,0.46806507781482926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79187}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:55,000660,0.12381550122655945,1.2381550122655944,0.4673531467687965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807221}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:00,000660,0.11156218477273872,1.1156218477273872,0.46668364169173715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808002}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:05,000660,0.10374863709038283,1.0374863709038282,0.4660507927784105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807324}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:10,000660,0.097124672300106,0.9712467230010601,0.46546691389190287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807063}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:15,000660,0.0911587959487855,0.911587959487855,0.464936228400763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:20,000660,0.08434660100675469,0.8434660100675468,0.46446736213468953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805858}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:25,000660,0.05133202654737403,0.5133202654737403,0.4640430801906116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805551}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:55,000660,-0.06128770521129615,-0.6128770521129615,0.46255048256875125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:00,000660,-0.06777930443956096,-0.6777930443956095,0.46243121487099176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:05,000660,-0.08142882088741668,-0.8142882088741668,0.4623372336748173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:10,000660,-0.09792389177203138,-0.9792389177203138,0.4622680917048086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:15,000660,-0.05790343122691619,-0.5790343122691619,0.4621657207727341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:25,000660,0.10861032338561172,1.0861032338561172,0.46165928056150257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74622}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:00,000660,0.2649571892041476,2.649571892041476,0.4610802915342645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:05,000660,0.26422068604772175,2.6422068604772173,0.46047578094915526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:10,000660,0.2626094417269958,2.626094417269958,0.45983673001274616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037366, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:15,000660,0.2798581015314449,2.7985810153144492,0.4591477560624984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714444}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:20,000660,0.30527405473284686,3.052740547328469,0.4583752722063171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:25,000660,0.31003482972957336,3.1003482972957337,0.4574931735311227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710261}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:30,000660,0.2837100076295523,2.8371000762955227,0.45657652738231486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711283}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:35,000660,0.23572837272750646,2.357283727275065,0.45565660672644914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712398}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:40,000660,0.22203220683491898,2.2203220683491898,0.45474850054481997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713411}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:45,000660,0.22243924450573682,2.224392445057368,0.4538687174595271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021124, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:50,000660,0.21782338077270827,2.1782338077270826,0.4530149957344823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716141}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:55,000660,0.2167610262514543,2.167610262514543,0.45217630040794443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:00,000660,0.2185551368860368,2.1855513688603683,0.4513658499205553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:05,000660,0.22156797544732096,2.2156797544732094,0.4505824380586789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:10,000660,0.21838677036983803,2.1838677036983802,0.44982990428723685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:15,000660,0.20321811046864446,2.032181104686445,0.44911766496102007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:20,000660,0.18442736411334495,1.8442736411334495,0.4484516903156634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:25,000660,0.13919256229173638,1.3919256229173638,0.44787401695163725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,000660,0.08486768170422333,0.8486768170422333,0.44739683020155485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:15,000660,0.079806183246918,0.79806183246918,0.44541068051032495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:20,000660,0.15096498659265975,1.5096498659265976,0.4449571594182737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686496}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:25,000660,0.24531385621069646,2.4531385621069646,0.44429126347579695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671081}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:30,000660,0.2567352577555893,2.567352577555893,0.4436385667871665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669705}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:35,000660,0.2577238892355426,2.5772388923554264,0.44303741664562535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670742}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:40,000660,0.2694133271064183,2.694133271064183,0.4424566063308786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670655}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:45,000660,0.26685869075624996,2.6685869075624997,0.441899959077784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040105, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673158}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:50,000660,0.260066868752868,2.60066868752868,0.44132943884774173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036911, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674592}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:55,000660,0.26652944864640427,2.6652944864640427,0.44077811444242176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675207}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:00,000660,0.276365423276865,2.7636542327686495,0.4402304557363971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:05,000660,0.2997990505248892,2.997990505248892,0.43965581822125066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673228}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:10,000660,0.3416140747283434,3.4161407472834338,0.43901906995846707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66815}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:15,000660,0.3662791369150542,3.662791369150542,0.438380433355592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665735}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:20,000660,0.38471365858050516,3.8471365858050515,0.43769448944376843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.664195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:25,000660,0.4023507600950438,4.023507600950438,0.436936137092154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662496}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:30,000660,0.3992565004391723,3.9925650043917233,0.43609055912657185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663903}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:35,000660,0.3703584625242294,3.7035846252422937,0.43515236911363453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:40,000660,0.29927819674288186,2.9927819674288187,0.4341367374119692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:45,000660,0.23366889866116988,2.3366889866116987,0.43308293600707615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:50,000660,0.2408352630636574,2.408352630636574,0.43207291735435976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,000660,0.30362412784084075,3.0362412784084074,0.4311094208644746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:00,000660,0.3117879387048996,3.1178793870489963,0.4301857731187718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:05,000660,0.32083617747676046,3.2083617747676048,0.4292488075211733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676488}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:10,000660,0.33770678233164836,3.3770678233164837,0.428286506930981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674324}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:15,000660,0.35252172307738366,3.5252172307738365,0.4272974263121414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007055, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:20,000660,0.33832329985492127,3.3832329985492127,0.4263236863587349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:25,000660,0.3059351857916445,3.0593518579164454,0.425382634352566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:30,000660,0.26165749463384474,2.6165749463384476,0.42451249608082403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:35,000660,0.23860845507426634,2.3860845507426633,0.42371764023939573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,000660,0.21665277598016652,2.1665277598016655,0.42300073751862666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:45,000660,0.20788656865483426,2.0788656865483426,0.42233095525287895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:50,000660,0.23535727602089004,2.3535727602089005,0.4216592063912323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:55,000660,0.23226673223116878,2.3226673223116876,0.4209985216972466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:00,000660,0.1878748528872696,1.878748528872696,0.4203612120634467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:05,000660,0.14233388872536853,1.4233388872536854,0.41973437450125994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
