timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:58:15,012330,-0.356376021529402,-3.56376021529402,0.4953671416625426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783478}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:20,012330,-0.37943441711730874,-3.7943441711730874,0.4952461588042294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783772}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:25,012330,-0.36966675144754,-3.6966675144754,0.4949585981714417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785875}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:30,012330,-0.3615097009837611,-3.615097009837611,0.49471188324969206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78779}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:35,012330,-0.35745033979746,-3.5745033979746,0.49448534996750676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789782}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:40,012330,-0.3771221150600612,-3.771221150600612,0.49424053627391035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80906}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:45,012330,-0.35311815168221394,-3.5311815168221394,0.4940428196224143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:50,012330,-0.2665364906650904,-2.665364906650904,0.4939140748054937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:55,012330,-0.1716991311460957,-1.716991311460957,0.4938286504032304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842574}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:00,012330,-0.08928803204388445,-0.8928803204388446,0.49381181606712793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:05,012330,-0.08657167842199139,-0.8657167842199138,0.493778582207195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854579}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:15,012330,-0.1694999435260356,-1.694999435260356,0.49366872050953964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859248}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:20,012330,-0.21724557888772397,-2.17245578887724,0.49343125769875656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:25,012330,-0.1825474998157419,-1.825474998157419,0.49320567693361483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872681}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:30,012330,-0.15412751519898382,-1.5412751519898382,0.49302494604975294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:50,012330,0.0530077597067386,0.530077597067386,0.49323471330626584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890808}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:00,012330,0.17202341340354307,1.7202341340354308,0.3699678236700273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881281}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:05,012330,0.20812947431437998,2.0812947431437996,0.3700209408957488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002596, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:10,012330,0.14701102021441795,1.4701102021441794,0.3700406644567159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840125}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:20,012330,-0.20096340188707937,-2.0096340188707935,0.36962819875269837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.799941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:05,012330,-0.18192911741033405,-1.8192911741033404,0.3693288840298348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:15,012330,0.08527591847753797,0.8527591847753797,0.36908075854847183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834073}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:20,012330,0.11855825760367183,1.1855825760367185,0.36901017948350007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838241}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:25,012330,0.1509640478271693,1.509640478271693,0.36896302531741587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842166}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:30,012330,0.12091543718722324,1.2091543718722324,0.36889828653952506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838687}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:35,012330,0.07258315869536705,0.7258315869536704,0.3688185726928273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834355}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:40,012330,-0.07102044747948465,-0.7102044747948465,0.36869494883677295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829773}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:15,012330,0.06515982583418754,0.6515982583418755,0.3685132956887368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833534}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:20,012330,0.10371287027350744,1.0371287027350744,0.36850591958378764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:25,012330,0.23726231476593332,2.372623147659333,0.36857614919618586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:30,012330,0.2792829834390363,2.792829834390363,0.3686655954347361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823822}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:35,012330,0.247600462274538,2.47600462274538,0.36876660462481997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:40,012330,0.19940410214661083,1.9940410214661084,0.3689028787944453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:45,012330,0.1078474108459551,1.078474108459551,0.369004342945857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:50,012330,0.11093469076086104,1.1093469076086104,0.3690738153302524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804765}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:55,012330,0.1138230900389911,1.1382309003899111,0.36910062513061237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807152}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:00,012330,0.11338634368991311,1.1338634368991312,0.36908169644960154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80941}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:05,012330,0.10385499876657767,1.0385499876657767,0.36905354821407343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810202}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:10,012330,0.10874648060032532,1.0874648060032532,0.369019534607898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812959}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:15,012330,0.12791056008216634,1.2791056008216635,0.36898855757180576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817239}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:20,012330,0.10301413995199428,1.0301413995199429,0.3689381916120951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817296}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:55,012330,-0.14318213535672272,-1.4318213535672273,0.3681291799784951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85706}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:35,012330,-0.12926693990692348,-1.2926693990692348,0.36809737599854125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:45,012330,0.13135974770543438,1.3135974770543437,0.36914961779570965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897127}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:50,012330,0.28350685989392005,2.8350685989392006,0.3698195713448399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909989}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:55,012330,0.3649527953146194,3.649527953146194,0.3703799035960873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914753}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:00,012330,0.42898975269677425,4.289897526967742,0.3708615611472259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:05,012330,0.4744916816621349,4.744916816621349,0.3712690783077379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915895}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:10,012330,0.4910547255817348,4.910547255817348,0.37159722015354324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913474}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:15,012330,0.3720646229566626,3.720646229566626,0.3719490607924192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917245}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:20,012330,0.33207382228784543,3.3207382228784543,0.37232456505533185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922242}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:25,012330,0.34897964571678625,3.4897964571678624,0.372713127411719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927349}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:30,012330,0.3907090314686914,3.907090314686914,0.3731216334818298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933561}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:35,012330,0.45799256547863315,4.579925654786331,0.37354063711632784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939658}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:40,012330,0.5085387453177295,5.085387453177295,0.37399234294164596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940811}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:45,012330,0.5423706328133074,5.423706328133075,0.37443044348849996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940866}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:50,012330,0.5628619781836003,5.628619781836003,0.37480299332702877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940966}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:55,012330,0.5759818123163226,5.759818123163226,0.3751263989209917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939083}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:00,012330,0.5836783948701313,5.836783948701313,0.37538322957377657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937209}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:05,012330,0.622837400415198,6.22837400415198,0.37565539122031555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:10,012330,0.5961862608372624,5.961862608372624,0.3758438387781117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931214}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:15,012330,0.5864261697894003,5.864261697894003,0.3762321760681203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92812}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:20,012330,0.5976587165901713,5.976587165901713,0.37670282823756285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925641}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:25,012330,0.5832407178207341,5.83240717820734,0.3771775531899414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921573}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:30,012330,0.5414049005789741,5.414049005789741,0.3776367948071753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:35,012330,0.5067356224512688,5.067356224512688,0.3779676159476068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917006}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:40,012330,0.5092161704940358,5.092161704940358,0.37828620505137456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:45,012330,0.4739898071929101,4.739898071929101,0.37857564367228075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:50,012330,0.44888894076479285,4.488889407647928,0.3788353611647121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:55,012330,0.44760917480402557,4.476091748040256,0.37900171842540803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:00,012330,0.4287687808801057,4.287687808801057,0.3791460938023248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:05,012330,0.4154686473187401,4.154686473187401,0.37934867994458243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924169}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:10,012330,0.4095764584144949,4.095764584144949,0.37972935486844167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:15,012330,0.250685265412625,2.50685265412625,0.3803719795504013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92166}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:20,012330,0.1369240217582017,1.369240217582017,0.3809418601869929,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915735}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:25,012330,0.07718010171501258,0.7718010171501257,0.3812863547851393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:35,012330,0.05789405699854186,0.5789405699854187,0.381616393470563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:40,012330,0.16987666348644345,1.6987666348644346,0.38183866754641593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927211}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:45,012330,0.25682764059037383,2.568276405903738,0.3821484382486091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940035}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:50,012330,0.41006367388187126,4.100636738818713,0.38253100825573594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942301}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:55,012330,0.5032102853944665,5.032102853944665,0.3830739207733911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:00,012330,0.54873252479289,5.487325247928901,0.3835950099722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944155}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:05,012330,0.546595212026474,5.46595212026474,0.3840983033212257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938814}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:10,012330,0.5234524485507285,5.2345244855072846,0.38460479897074823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:15,012330,0.7085681161813251,7.085681161813251,0.3850348147975686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:20,012330,0.6662008131116096,6.662008131116096,0.3854011127584055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:25,012330,0.5773614265533596,5.773614265533596,0.3857764247539468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904175}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:30,012330,0.3080231890892035,3.080231890892035,0.38615220669862393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897756}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:35,012330,0.09249627673619204,0.9249627673619204,0.386441015150343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896498}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
