timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:29:10,028260,0.32680105682237964,3.2680105682237963,0.3875779552703624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983019}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,028260,0.32238414006183813,3.2238414006183813,0.38941690502887005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982454}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,028260,0.29494780958611777,2.9494780958611777,0.39099921411404504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98189}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,028260,0.27095801060159636,2.7095801060159634,0.3923920513342858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982736}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,028260,0.261607597898648,2.6160759789864803,0.39404199074491963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984806}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,028260,0.24199854665802167,2.4199854665802167,0.3954221750578292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986495}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,028260,0.21300110854257048,2.130011085425705,0.39725424374222273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987067}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,028260,0.18939083911691892,1.8939083911691892,0.3993730885405619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,028260,0.16236650787536508,1.6236650787536508,0.4016708058496702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988319}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,028260,0.3319760101177737,3.3197601011777373,0.4041814984874518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
