timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:43:25,068270,1.0,10.0,0.4588406140335889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:30,068270,1.0,10.0,0.45766090668700676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:35,068270,1.0,10.0,0.4565125586879261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:40,068270,1.0,10.0,0.45540020891194555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:45,068270,1.0,10.0,0.4542720343369304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:50,068270,0.6913008318092646,6.913008318092646,0.4531250997844231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:55,068270,0.5076933187973217,5.076933187973217,0.4519601489683873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:00,068270,0.4144840717458489,4.144840717458489,0.45076525087595853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:05,068270,0.3779357747293561,3.779357747293561,0.4495492108445718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:10,068270,0.3756497230246336,3.756497230246336,0.4483608539644537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:15,068270,0.3747348957329355,3.747348957329355,0.44720231996460125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:20,068270,0.37138677067065856,3.7138677067065857,0.4460767113481952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:25,068270,0.3690462105946415,3.690462105946415,0.44497940931382834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:30,068270,0.3680158160531299,3.680158160531299,0.44390014500259994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:35,068270,0.37176364303225506,3.7176364303225506,0.4428052688993872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:40,068270,0.3759908048942708,3.759908048942708,0.44169287600749374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:45,068270,0.3816503150091355,3.816503150091355,0.4405581976398932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:50,068270,0.38537653257355314,3.8537653257355315,0.43940651314449664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:55,068270,0.38258363592962313,3.8258363592962312,0.4382444696771248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:00,068270,0.34745520421827486,3.4745520421827485,0.43710084268464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:05,068270,0.28439584802975537,2.8439584802975535,0.43597559306876266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:10,068270,0.21581743974645431,2.1581743974645433,0.4348690593555223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682855}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:15,068270,0.15065845080432164,1.5065845080432163,0.4337813529268207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683047}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:20,068270,0.10185530075284464,1.0185530075284464,0.4326847382718069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681648}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:25,068270,0.08224297481119948,0.8224297481119948,0.4315834612653798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680488}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:30,068270,0.08442821506449631,0.8442821506449631,0.43048035199271173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.679439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:35,068270,0.08710551555471772,0.8710551555471773,0.42937251079962874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:40,068270,0.08955561987061593,0.8955561987061593,0.42825775086578133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:45,068270,0.08783028061168963,0.8783028061168963,0.4271589189010661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:50,068270,0.08609632071309374,0.8609632071309374,0.42607386803692304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:55,068270,0.08472195371897341,0.8472195371897341,0.42500134808600315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:00,068270,0.08392062933404258,0.8392062933404258,0.42394379112695724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:05,068270,0.08335027999915144,0.8335027999915144,0.422902742313919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676126}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:10,068270,0.08312521555906748,0.8312521555906748,0.4218782097939422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:15,068270,0.125286634901819,1.25286634901819,0.42068111850497447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:20,068270,0.1369528157281725,1.369528157281725,0.4195209971776326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:25,068270,0.11576868691831022,1.1576868691831022,0.41853143920073166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:35,068270,-0.07405868921452961,-0.7405868921452962,0.41721598691131756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783333}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:40,068270,-0.12633116559859017,-1.2633116559859017,0.41670133748808647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:45,068270,-0.1758515442261136,-1.758515442261136,0.4162346190242336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:50,068270,-0.21589851493444356,-2.158985149344436,0.4158187304208186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780205}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:55,068270,-0.2666641251981179,-2.666641251981179,0.41546013315992864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779372}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:00,068270,-0.3142091866798614,-3.142091866798614,0.41515545608778026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:05,068270,-0.3795960624210167,-3.7959606242101667,0.4149134997089229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778625}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:10,068270,-0.4306349558664619,-4.3063495586646185,0.4147238297656223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778113}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:15,068270,-0.5035849745079242,-5.035849745079242,0.4145950836496999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06486, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,068270,-0.5662020449833075,-5.662020449833075,0.4145186828542204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78055}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:25,068270,-0.62862740600952,-6.2862740600952005,0.41449069087702084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781807}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:30,068270,-0.6870863971643151,-6.870863971643151,0.41450585789351524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783052}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:35,068270,-0.7508444571945203,-7.508444571945203,0.41455229659126985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784995}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:40,068270,-0.7811012554669988,-7.811012554669988,0.4146193352959531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:45,068270,-0.8030349745955032,-8.030349745955032,0.41464026220433275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:50,068270,-0.8240167120437173,-8.240167120437173,0.4146398898206191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:55,068270,-0.8263094282930651,-8.26309428293065,0.4146736180271882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:00,068270,-0.8509219132198913,-8.509219132198913,0.41480371481731526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:05,068270,-0.7876683713442025,-7.876683713442025,0.4151010951481879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:10,068270,-0.7284524278980538,-7.284524278980538,0.4154093437646969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:15,068270,-0.665959591909849,-6.65959591909849,0.41571938537941117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:20,068270,-0.6146758682136404,-6.146758682136404,0.4160361282215529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,068270,-0.5488744888065357,-5.488744888065357,0.4163640655831227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:30,068270,-0.4997769006221188,-4.997769006221188,0.41670146968329613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:35,068270,-0.44959165443533183,-4.495916544353318,0.4170579384591803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:40,068270,-0.4128675483367205,-4.128675483367205,0.41743982208338953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:45,068270,-0.3861708235150055,-3.8617082351500547,0.41784914888360525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010919, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:50,068270,-0.36401237151123417,-3.640123715112342,0.4182755859868725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:55,068270,-0.34354702281007676,-3.4354702281007676,0.41871522512106285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:00,068270,-0.33456255654478534,-3.3456255654478535,0.4191648886242674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:05,068270,-0.32796029011765354,-3.2796029011765353,0.4196552384603236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:10,068270,-0.3058612709716721,-3.058612709716721,0.4201885325205128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:15,068270,-0.27641903950351726,-2.7641903950351727,0.4207630962044599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:20,068270,-0.26206526099125543,-2.6206526099125544,0.4213846912578138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:25,068270,-0.2436412112901686,-2.436412112901686,0.4220502237986606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:30,068270,-0.20918370875207773,-2.0918370875207772,0.4227095042693598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:35,068270,-0.1788375044345056,-1.7883750443450561,0.4233598524195343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:40,068270,-0.1456039101561868,-1.4560391015618679,0.4239947166231765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:45,068270,-0.11558161679111655,-1.1558161679111654,0.4246204645949932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:50,068270,-0.08253495131841948,-0.8253495131841948,0.4252377236048847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:55,068270,-0.05987392390057572,-0.5987392390057572,0.42587969533794107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:35,068270,0.6929162204460186,6.929162204460186,0.4435383162873154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:35,068270,1.0,10.0,0.4441212827142824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:40,068270,1.0,10.0,0.4439724157662068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73792}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:45,068270,1.0,10.0,0.4431389470354746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728387}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:50,068270,1.0,10.0,0.44178324307290606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719006}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:55,068270,1.0,10.0,0.44039808445386625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712933}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:00,068270,1.0,10.0,0.43928341459864756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719895}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:05,068270,1.0,10.0,0.43837650472984246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725699}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:10,068270,1.0,10.0,0.4376385979134483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:15,068270,1.0,10.0,0.43697964126361577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732873}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:20,068270,1.0,10.0,0.4363091215090247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730352}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
