timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:06:00,010130,-0.24842653923200328,-2.4842653923200326,0.18667216547296783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:05,010130,-0.25232191092622364,-2.5232191092622362,0.1867663772719429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:10,010130,-0.07730649735992398,-0.7730649735992399,0.18959990298532742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:35,010130,0.08128166354082188,0.8128166354082188,0.3052073969407192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:45,010130,0.09937781908420414,0.9937781908420413,0.31405625914337504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821486}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:35,010130,-0.7594468169474481,-7.594468169474481,0.32313515281771865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.702084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:55,010130,-1.0,-10.0,0.3310150768235258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.421114}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:35,010130,-1.0,-10.0,0.3326292610424525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050974, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:40,010130,-1.0,-10.0,0.3337867546565499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.301501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:45,010130,-1.0,-10.0,0.33338847974261276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592257}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:50,010130,-1.0,-10.0,0.332685790675212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636865}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:55,010130,-1.0,-10.0,0.33201113945687954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599507}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:00,010130,-1.0,-10.0,0.33012864948779086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590683}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:05,010130,-1.0,-10.0,0.32877815343216177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606401}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:10,010130,-1.0,-10.0,0.3212471537430791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612935}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:15,010130,-1.0,-10.0,0.31270268260978135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61704}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:20,010130,-1.0,-10.0,0.3041810318280988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625941}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:25,010130,-1.0,-10.0,0.29628117988755964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626509}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:30,010130,-1.0,-10.0,0.28898104962919724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606163}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:35,010130,-1.0,-10.0,0.2821775593204267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59825}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:40,010130,-1.0,-10.0,0.2758739450632461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592003}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:45,010130,-1.0,-10.0,0.2700175331726204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:50,010130,-0.9430987221928331,-9.43098722192833,0.2645777233418784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594556}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:55,010130,-0.5292007011824287,-5.292007011824287,0.2595366409334171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:00,010130,-0.4046175186543726,-4.046175186543726,0.25482827695880844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:05,010130,-0.351802623757213,-3.51802623757213,0.25041187963261324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:10,010130,-0.3609054679861565,-3.6090546798615653,0.24627352441299336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:15,010130,-0.36676054125395535,-3.6676054125395536,0.24241934958007066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:20,010130,-0.3722444291674762,-3.722444291674762,0.2388435258708154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:25,010130,-0.37214118240043237,-3.7214118240043237,0.2355756649766008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810134}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:30,010130,-0.37088853335774563,-3.7088853335774563,0.23257809901147278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81065}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:35,010130,-0.3693263271860652,-3.6932632718606517,0.22986189459075365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807438}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:40,010130,-0.36916672610476214,-3.6916672610476216,0.22742301267524687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807438}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:45,010130,-0.36739412445013325,-3.6739412445013326,0.22525583332394056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:50,010130,-0.36412630585737965,-3.6412630585737964,0.22334999929311455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7879}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:55,010130,-0.3590211631795593,-3.5902116317955928,0.22169871370103175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769015}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:00,010130,-0.3432224335613696,-3.432224335613696,0.22027905466572317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743622}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:05,010130,-0.29721205439864135,-2.9721205439864136,0.21907257814984502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719984}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:10,010130,-0.21459057231085932,-2.1459057231085934,0.2180723053801829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:15,010130,-0.12757417287975928,-1.2757417287975927,0.2172639509256384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:20,010130,-0.05555673683024626,-0.5555673683024627,0.21664290892233165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029426, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66799}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:40,010130,-0.11184566496127518,-1.1184566496127517,0.2352050599474649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:45,010130,-0.15174918189178654,-1.5174918189178654,0.23861987267401213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:50,010130,-0.1516080420680735,-1.5160804206807348,0.24238730858045468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674985}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:55,010130,-0.1347651287828305,-1.3476512878283051,0.24652295508438457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:00,010130,-0.14215454340120284,-1.4215454340120284,0.2510851902802468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677075}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:05,010130,-0.13164807618066807,-1.3164807618066807,0.2561150447001696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014483, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:10,010130,-0.12160439588182803,-1.2160439588182803,0.2616754310292212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:15,010130,-0.07600139838561015,-0.7600139838561015,0.26781005432286625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658989}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:55,010130,0.115390097034821,1.15390097034821,0.36710079094195947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:55,010130,0.21213782070396392,2.121378207039639,0.3778680609110228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:00,010130,0.3126275685629993,3.126275685629993,0.3781898014346584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571852}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:05,010130,0.4187055337530365,4.1870553375303645,0.37752947594734343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:10,010130,0.5094376525661432,5.094376525661431,0.37703411495011546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:15,010130,0.6078210199364192,6.078210199364192,0.3762650752936949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:20,010130,0.6434874238593405,6.434874238593405,0.37511209151092817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.498588}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:25,010130,0.6898575801190807,6.898575801190807,0.373681316352112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:30,010130,0.6957759047373476,6.957759047373476,0.3721793577308274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002469, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:35,010130,0.6964742162955956,6.964742162955956,0.37057737097848253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002234, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:40,010130,0.6887049667539539,6.8870496675395385,0.36895669399621606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:45,010130,0.6995549961280964,6.995549961280964,0.3675328485096198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.483692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:50,010130,0.7291360660725535,7.291360660725536,0.36609349618822445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477038}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:55,010130,0.7799490914950541,7.799490914950541,0.36454108703505106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:00,010130,0.8194639124642041,8.194639124642041,0.3628801420878009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:05,010130,0.8435977431280461,8.435977431280461,0.361085734529746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:10,010130,0.8776184662118095,8.776184662118094,0.3592035886162741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:15,010130,0.6815635860430662,6.815635860430662,0.35722015231376586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:20,010130,0.48053930631137304,4.805393063113731,0.3552266762352125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:25,010130,0.3360893607928001,3.360893607928001,0.35336671768674743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:30,010130,0.24299684813137634,2.4299684813137636,0.35173275934969994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:35,010130,0.16878934968323608,1.687893496832361,0.35035397793912215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:40,010130,0.1487285568508486,1.487285568508486,0.34911954534591927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:45,010130,0.15985563876102585,1.5985563876102584,0.3478939987725926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:50,010130,0.19296021164962096,1.9296021164962096,0.34657966628837156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567141}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:55,010130,0.24759571048767734,2.4759571048767732,0.34510283160497623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.547199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:00,010130,0.2922059414359708,2.922059414359708,0.34348937843969946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.529655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:05,010130,0.2927861086075371,2.9278610860753713,0.3419314044995861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:10,010130,0.29940365472481106,2.9940365472481107,0.34044092105635304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:15,010130,0.28082909891758817,2.8082909891758816,0.33912518523653024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:20,010130,0.25328506570744663,2.532850657074466,0.3380051759450554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:25,010130,0.21524246482541984,2.152424648254198,0.3370260536048639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:27:30,010130,0.13853094839081603,1.3853094839081603,0.33623691300915975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556737}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:28:00,010130,0.05478747199970966,0.5478747199970966,0.3329781011089119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:28:05,010130,0.08048438689189467,0.8048438689189468,0.33224237592142464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:28:10,010130,0.0649576957838374,0.6495769578383739,0.3315594146332468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:28:25,010130,-0.06183054553222785,-0.6183054553222785,0.33002770750483607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:05,010130,-0.16533231739600482,-1.6533231739600482,0.32997782197027453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:10,010130,-0.23940180617648746,-2.3940180617648745,0.33001973996859474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:15,010130,-0.2855712458472147,-2.855712458472147,0.3301131273427882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
