timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 10:36:10,005930,0.7673775082062592,7.673775082062591,0.17105948208694569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:15,005930,0.7675048675080228,7.6750486750802285,0.171908731340257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:20,005930,0.7703237170575005,7.7032371705750045,0.17211898988608845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:25,005930,0.7746782257496526,7.746782257496526,0.1723080573021819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:30,005930,0.7359477837569292,7.359477837569291,0.16907120262487213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:35,005930,0.531547442319211,5.315474423192111,0.16476654642507255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:40,005930,0.29030889653246034,2.9030889653246033,0.16072048806633468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:45,005930,0.2862066144327524,2.862066144327524,0.15679180081046074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:50,005930,0.28077160991237293,2.8077160991237293,0.15283755472231741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:55,005930,0.27687537770587106,2.7687537770587105,0.14914851194325132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:00,005930,0.2754047318013219,2.7540473180132192,0.14578259462476928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:05,005930,0.2728800348378783,2.7288003483787833,0.14253707642090432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:10,005930,0.27187091900226923,2.7187091900226923,0.13959057387297066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:15,005930,0.29319896758376324,2.9319896758376323,0.1370113136206916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:20,005930,0.29106053883549915,2.9106053883549916,0.13384083043692152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:25,005930,0.29220286377116383,2.9220286377116382,0.13022275038341008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:30,005930,0.28697845373449954,2.8697845373449953,0.12615452026290372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:35,005930,0.2757779485852613,2.7577794858526126,0.12199140382837786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:40,005930,0.27883933054508186,2.7883933054508185,0.117702895379854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:45,005930,0.27184248477999357,2.7184248477999358,0.11375783381427787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:50,005930,0.2653678681260191,2.6536786812601907,0.11027405062812995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:37:55,005930,0.1522393076745107,1.5223930767451068,0.10737834228093715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:38:25,005930,0.2917879796483824,2.917879796483824,0.09290833160020917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:38:30,005930,0.310935999944902,3.10935999944902,0.09168193927473589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007751, 'OrderFlowAlpha(thr=0.1, w=5)': 0.299395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:39:15,005930,0.10268944969017975,1.0268944969017975,0.06400752480842622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:39:20,005930,0.19730619475030298,1.9730619475030298,0.06083096899697782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:39:25,005930,0.18368789761329732,1.8368789761329731,0.05770118877338688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:39:30,005930,0.16813326506959722,1.6813326506959723,0.05433718186774002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:39:35,005930,0.05873103480788248,0.5873103480788248,0.050897692879128556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:45,005930,1.0,10.0,0.05169294502663424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.45998}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:50,005930,1.0,10.0,0.05469330060915234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:55,005930,0.5219012849229153,5.219012849229153,0.057919429661283904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.514858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:00,005930,0.5324780301287514,5.324780301287514,0.06127278706510694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.535402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:05,005930,0.5124074008559188,5.124074008559188,0.06463259361469093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.535782}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:10,005930,0.4253800648136681,4.25380064813668,0.06779081280018528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:15,005930,0.4304120623124885,4.304120623124885,0.07106809492374022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509481}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:20,005930,0.4128378737846337,4.1283787378463375,0.07429903173099019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485348}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:25,005930,0.3915227814164121,3.9152278141641212,0.07742356410329118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457262}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:30,005930,0.36823173862050645,3.6823173862050647,0.08043903131281707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440963}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:35,005930,0.33562430703230367,3.356243070323037,0.08336835941861602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:40,005930,0.33068708113015644,3.3068708113015646,0.0863238125631918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.427368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:45,005930,0.3208384209863156,3.208384209863156,0.08931040114060525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430489}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:50,005930,0.32395823118298284,3.239582311829828,0.09240885440783869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:55,005930,0.3266923534048057,3.2669235340480567,0.09551991860251587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:00,005930,0.34030093297766345,3.4030093297766344,0.09881066897310452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:05,005930,0.35480048807871284,3.5480048807871283,0.10221620113376795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.497842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:10,005930,0.2810546011710477,2.810546011710477,0.10588235828345938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:15,005930,0.2112842330515381,2.112842330515381,0.10987009355359692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59047}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:20,005930,0.23226581589621628,2.3226581589621627,0.11405028255561477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.616718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:25,005930,0.21000687642456004,2.1000687642456004,0.11824584683752776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:30,005930,0.18019312856949765,1.8019312856949765,0.12243715071777955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:35,005930,0.15765133813582383,1.5765133813582382,0.12657467951088738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:40,005930,0.140857815794987,1.40857815794987,0.13068127955082012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580018}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:45,005930,0.1396940386294955,1.396940386294955,0.13253601595707276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:50,005930,0.12029164201474139,1.2029164201474138,0.13425264941980766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.561209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:55,005930,0.09932894188523278,0.9932894188523278,0.13832976442595735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546998}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:00,005930,0.06823141170355672,0.6823141170355672,0.1422625219334481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:15,005930,0.052137210659649186,0.5213721065964918,0.1541124049921448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:35,005930,-0.26069184160440234,-2.6069184160440235,0.16588830458075643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:00,005930,-0.2816570012461603,-2.816570012461603,0.16633584962843473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:05,005930,-0.0599419668147394,-0.599419668147394,0.16973076578982693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315344}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:10,005930,-0.062227568286955186,-0.6222756828695518,0.17344596850480457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.355558}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:15,005930,0.06186086184151021,0.6186086184151021,0.17780344180375565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.447262}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:20,005930,0.14884249060196636,1.4884249060196635,0.18248640545841271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.504052}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:25,005930,0.25934832983646067,2.593483298364607,0.18759060237983854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564911}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:30,005930,0.3374496512181379,3.3744965121813792,0.19300802390738261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591107}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:35,005930,0.3924390710838325,3.9243907108383254,0.19871239229863027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.609602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:40,005930,0.3519174996663644,3.5191749966636436,0.20456656067416662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:45,005930,0.3379643680727378,3.3796436807273778,0.2106162004356964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:50,005930,0.2943118752090523,2.943118752090523,0.2168345925245017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593848}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:55,005930,0.30119764323878045,3.0119764323878044,0.22336882518574702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602311}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:00,005930,0.3486741077332578,3.486741077332578,0.23040312435510799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634793}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:05,005930,0.42261428378715377,4.226142837871538,0.23793600200651804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658712}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:10,005930,0.45596756104141606,4.5596756104141605,0.2460095104352927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:15,005930,0.4419177108988958,4.419177108988958,0.25453099817015706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:20,005930,0.46004643132705797,4.60046431327058,0.2637035299346854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684128}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:25,005930,0.38930049861081456,3.8930049861081457,0.26847091611186197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:30,005930,0.2910435438012469,2.910435438012469,0.2707559801197089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604379}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:35,005930,0.18916271354999814,1.8916271354999814,0.2725129065684748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:40,005930,0.10542648357290409,1.054264835729041,0.27376968814525593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:56:45,005930,-0.08751108730112528,-0.8751108730112528,0.2740353778649869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.44141}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:57:00,005930,-0.14583239429486858,-1.4583239429486858,0.27380917141550637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407686}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:57:10,005930,-0.1624822645679947,-1.6248226456799468,0.2735937523804581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.403377}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:57:45,005930,-0.13977874495356815,-1.3977874495356815,0.27369705018582763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408642}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:57:55,005930,-0.16842137002139623,-1.6842137002139623,0.27387620484740666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402886}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:59:15,005930,0.21863678696720734,2.1863678696720736,0.27734250606204913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525958}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:00:45,005930,0.36800500551993415,3.6800500551993416,0.2797186365320033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590853}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:00:50,005930,0.4747527411560501,4.747527411560501,0.281610811959617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.630026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:00:55,005930,0.5306015521388914,5.306015521388914,0.2833755632767892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653204}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
