timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 14:44:11.723,005930,0.33472465384495204,3.3472465384495202,0.37532526485126894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:11.936,005930,0.3359883545043789,3.359883545043789,0.37416065919444325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:12.149,005930,0.3378726760326984,3.378726760326984,0.3729864723936905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:12.364,005930,0.33824598157761515,3.3824598157761514,0.3718100812466532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:12.578,005930,0.33787897321070853,3.3787897321070854,0.370633947677023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65666}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:12.790,005930,0.33606110587863586,3.3606110587863585,0.36946684785180606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:13.004,005930,0.33291201666642534,3.3291201666642536,0.3683078937929816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:13.217,005930,0.3286047290796456,3.286047290796456,0.3671559079702569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:13.431,005930,0.32491427788100286,3.2491427788100284,0.366011846648004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:13.647,005930,0.3057286508142929,3.057286508142929,0.36485029607138214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:13.859,005930,0.26780774942038205,2.6780774942038206,0.36364612597256996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:14.071,005930,0.14828678726706285,1.4828678726706284,0.36240629328281054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:14.287,005930,0.05707444315870416,0.5707444315870416,0.361118864226472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.640454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:14.501,005930,0.07088574357407963,0.7088574357407963,0.35978185086267367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633598}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:14.716,005930,0.08310398519355022,0.8310398519355022,0.35839960230033674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000874, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:14.929,005930,0.08834752176074669,0.8834752176074668,0.3569930514466397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:15.142,005930,0.09368263269014614,0.9368263269014614,0.3555606889917084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619923}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:15.356,005930,0.09850386435237757,0.9850386435237757,0.35411245918624207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:15.580,005930,0.1038956688955009,1.038956688955009,0.35264518593647165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614401}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:15.788,005930,0.10418897323483788,1.0418897323483787,0.35117062194204063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:16.002,005930,0.10326727278091989,1.032672727809199,0.34968516292843815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:16.217,005930,0.10186180324873335,1.0186180324873335,0.3481897590504719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610155}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:16.432,005930,0.09902540554832952,0.9902540554832951,0.34668905506642833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:16.646,005930,0.09585167396425016,0.9585167396425016,0.34517862004182576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:16.859,005930,0.09315265001486094,0.9315265001486094,0.3436687611865557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:17.072,005930,0.10625046005484064,1.0625046005484065,0.3421350054863833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604908}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:17.288,005930,0.12947578127936352,1.2947578127936352,0.3405677001329831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:17.504,005930,0.265655407953508,2.65655407953508,0.3389866166734624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:17.719,005930,0.38362643636218247,3.8362643636218245,0.33741819406656776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:17.932,005930,0.3836826177597401,3.836826177597401,0.3358176664370366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:18.144,005930,0.3717631160324346,3.717631160324346,0.33420999686440334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:18.357,005930,0.3497111559798418,3.497111559798418,0.332607740707947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:18.573,005930,0.3413053945883213,3.413053945883213,0.33102070957721536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:18.788,005930,0.3350851125790782,3.350851125790782,0.3294509383213905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602399}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:19.000,005930,0.3153546451572388,3.1535464515723883,0.3279534702652599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:19.215,005930,0.27057744730358146,2.705774473035815,0.3265422348508631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:19.431,005930,0.2289591156773464,2.289591156773464,0.3252310010488846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:19.645,005930,0.19056366667542382,1.9056366667542382,0.3239334022015736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:19.858,005930,0.15861276634020358,1.5861276634020358,0.3226463976712871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:20.072,005930,0.13405029390795933,1.3405029390795933,0.32137374982900097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:20.285,005930,0.10677995197740497,1.0677995197740497,0.3201282866776847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:20.500,005930,0.08316794294696846,0.8316794294696845,0.31891173697539804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:20.715,005930,0.059739243370605453,0.5973924337060545,0.31781420579314273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:24.994,005930,-0.07012963682982892,-0.7012963682982892,0.3664024878849825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612688}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:59.291,005930,-0.5582761673803828,-5.5827616738038275,0.36632947263953686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:59.507,005930,-1.0,-10.0,0.3663461145649489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:59.723,005930,-1.0,-10.0,0.36633676791699266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:44:59.937,005930,-1.0,-10.0,0.3662673012703562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:00.153,005930,-1.0,-10.0,0.36618551366048346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:00.368,005930,-1.0,-10.0,0.36622321275316283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763047}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:00.584,005930,-1.0,-10.0,0.3663386562290874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76166}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:00.801,005930,-1.0,-10.0,0.36650687212962374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:01.014,005930,-1.0,-10.0,0.36671919645501355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:01.229,005930,-1.0,-10.0,0.36696796655691377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764267}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:01.450,005930,-1.0,-10.0,0.36727062439636204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765987}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:01.658,005930,-1.0,-10.0,0.36765021663377406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:01.881,005930,-1.0,-10.0,0.36810993374450146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:02.085,005930,-1.0,-10.0,0.36866498035622114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:02.300,005930,-1.0,-10.0,0.36932008661133675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:02.517,005930,-1.0,-10.0,0.3700732051785776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:02.732,005930,-1.0,-10.0,0.37090038036275547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776563}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:02.945,005930,-0.7362271868205051,-7.362271868205052,0.3718011813167206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:03.171,005930,-0.5393568137894468,-5.3935681378944675,0.37276143548749385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:03.376,005930,-0.4334069128301128,-4.3340691283011274,0.373783414234359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:03.594,005930,-0.3876646218453057,-3.876646218453057,0.3748521059670906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:03.806,005930,-0.38605451096072674,-3.8605451096072674,0.3759616170062703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:04.020,005930,-0.38465007046475136,-3.8465007046475135,0.3771124117784829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:04.234,005930,-0.3839350660957999,-3.839350660957999,0.3783002601012542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:04.448,005930,-0.3794750328757495,-3.794750328757495,0.3795224489607665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:04.663,005930,-0.37205329323948305,-3.7205329323948306,0.3807663307531255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:04.877,005930,-0.35682902530653043,-3.5682902530653045,0.3820578768627728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771323}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:05.091,005930,-0.3427113606015518,-3.4271136060155176,0.3834091522915457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:05.304,005930,-0.3287613984469762,-3.287613984469762,0.3847921465606532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:05.519,005930,-0.31896874032627215,-3.1896874032627216,0.3861915633222809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:05.735,005930,-0.3049129480193781,-3.0491294801937814,0.3876003039148997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:05.948,005930,-0.26927477254802396,-2.6927477254802397,0.38899826769789775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:06.162,005930,-0.20469423369713255,-2.0469423369713255,0.3903707367066024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:06.375,005930,-0.14186553951216846,-1.4186553951216845,0.3917486607386398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751616}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:06.588,005930,-0.08252915372392498,-0.8252915372392499,0.39313797602625844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:10.238,005930,0.10989504464310912,1.098950446431091,0.4176822860872208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012365, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:14.526,005930,1.0,10.0,0.4170775052708473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544113}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:14.964,005930,1.0,10.0,0.39724961309653994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:15.179,005930,1.0,10.0,0.3824599451811571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:15.394,005930,1.0,10.0,0.36526120764782455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356519}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:15.611,005930,1.0,10.0,0.34775972076810946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570338}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:15.826,005930,1.0,10.0,0.3341657691106765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578963}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:16.041,005930,1.0,10.0,0.32270952773632927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.584944}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:16.257,005930,1.0,10.0,0.31275181817349534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585285}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
