timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:42:25,105560,BUY,126,150718.2477247226,2848.5748819972573,4.530217372891151,7.854382246602802,1.4537213486808254,899882a3-40bf-4c71-83f2-78fb9c26374e,46e459a4-5580-405f-98f3-2f79cd0d5518
2026-03-17 11:42:25,105560,BUY,126,150718.2477247226,2848.5748819972573,4.530217372891151,7.854382246602802,1.3755056921671163,899882a3-40bf-4c71-83f2-78fb9c26374e,99f8bcb5-16b4-4b6f-9a79-b49027588544
2026-03-17 11:42:25,105560,BUY,126,150718.2477247226,2848.5748819972573,4.530217372891151,7.854382246602802,1.669939401699265,899882a3-40bf-4c71-83f2-78fb9c26374e,306bff2e-5247-45f1-85db-75cad75cafe6
2026-03-17 11:42:25,105560,BUY,126,150718.2477247226,2848.5748819972573,4.530217372891151,7.854382246602802,1.65084351949083,899882a3-40bf-4c71-83f2-78fb9c26374e,cab17da6-dbe1-466c-b940-ffb5ef3b5dab
2026-03-17 11:42:25,105560,BUY,126,150718.2477247226,2848.5748819972573,4.530217372891151,7.854382246602802,1.2340422725949076,899882a3-40bf-4c71-83f2-78fb9c26374e,6d30ef0b-b50a-4cb9-912f-8715a6a7f9af
2026-03-17 11:42:30,105560,SELL,319,150200.0471550809,93431.93933281807,23.24495814806463,19.923802385859382,1.418778092328087,8b58eb42-0106-486d-ae11-7b83e5634d92,5fdabff7-29b0-4035-863f-a025569918b6
2026-03-17 11:42:35,105560,SELL,311,150207.5694834801,91093.3805132565,22.745301661899962,19.42414589969471,1.5078583425117573,2c5405bb-3e15-4dc5-b6dc-f73b6ac3d81e,5b029895-23a1-45d6-b9bc-d235f36e65cb
2026-03-17 11:43:40,105560,BUY,18,150419.69937399912,406.1331883097976,-2.0139997341897122,1.3102343863728485,1.2114420986007375,a4932520-7fdb-4a3b-936b-40b7654f979f,3d9c187c-31c3-4e0e-9bcd-1f12e946f576
2026-03-17 11:43:40,105560,BUY,18,150419.69937399912,406.1331883097976,-2.0139997341897122,1.3102343863728485,1.6283722599410295,a4932520-7fdb-4a3b-936b-40b7654f979f,e720260c-7211-4f38-b5ee-29c0bb8bc52b
2026-03-17 11:43:45,105560,BUY,108,150516.61735133582,2438.3692010916407,4.427873136312569,7.756391841424849,1.5031929289884949,a4932520-7fdb-4a3b-936b-40b7654f979f,3d9c187c-31c3-4e0e-9bcd-1f12e946f576
2026-03-17 11:43:45,105560,BUY,108,150516.61735133582,2438.3692010916407,4.427873136312569,7.756391841424849,1.6394101303244546,a4932520-7fdb-4a3b-936b-40b7654f979f,e720260c-7211-4f38-b5ee-29c0bb8bc52b
2026-03-17 11:43:45,105560,SELL,111,150180.14327779374,32506.492012478455,11.29742083180949,7.971847170352887,1.5434397533728523,78d046cb-6d14-4e91-ad0b-1929315951ee,3de28bdc-18de-4e2b-bcea-5cd9010f49fd
2026-03-17 11:43:55,105560,SELL,126,149960.70025744758,36845.34405325486,25.89289940488345,9.268113276940964,1.3277432352005594,78d046cb-6d14-4e91-ad0b-1929315951ee,ab8c3fb2-30c2-45f8-bd56-16f1fb35cc92
2026-03-17 11:50:30,105560,BUY,111,150519.61618405965,2506.151609464593,14.61185522685608,7.955848623854134,1.5926232801165097,c3a583d0-61e2-4bb3-9262-066f8b942e6c,82da7633-379f-4dd4-a2e4-373f47640cd8
2026-03-17 11:55:05,105560,SELL,126,150153.6909175162,36892.76185843374,13.056806284255767,9.731232622799167,1.365246530013236,de3ac4b8-e1f0-4d42-9da0-f47e61b6324e,8dbabdf0-67e7-4b0b-a01b-bb25a7586651
2026-03-17 11:57:30,105560,BUY,126,150421.69902288506,2842.9701115325274,8.097074044249018,8.09976857804078,1.3672962890717937,9cdb1d2e-7568-4b21-8dd0-d7e03b16259f,e96e529f-804e-4612-a55d-6c9c97bded1e
2026-03-17 11:57:30,105560,BUY,126,150421.69902288506,2842.9701115325274,8.097074044249018,8.09976857804078,1.3353892700002539,9cdb1d2e-7568-4b21-8dd0-d7e03b16259f,c8fd224e-e5b0-4291-b827-83e5a7cc73c6
2026-03-17 11:57:30,105560,BUY,126,150421.69902288506,2842.9701115325274,8.097074044249018,8.09976857804078,1.3203177579850687,9cdb1d2e-7568-4b21-8dd0-d7e03b16259f,1e681fa1-07de-40e6-b392-849b93ebd27a
2026-03-17 11:57:30,105560,BUY,126,150421.69902288506,2842.9701115325274,8.097074044249018,8.09976857804078,1.7257302151633067,9cdb1d2e-7568-4b21-8dd0-d7e03b16259f,398e7219-bb2c-4682-b9bc-1215809fd48c
2026-03-17 11:57:30,105560,SELL,317,149893.82071226535,92656.86527328682,23.70577622193978,20.377989200309162,1.4782801373630878,0752de1b-5d18-406e-ac17-f5b150ad066f,2d77716e-fbc6-4cb5-885f-a22d2af66344
2026-03-17 11:57:35,105560,SELL,9,150291.49160852347,2637.615677729587,7.214653688598892,0.5657175183861252,1.5341841386195991,63b9ef69-925f-4214-92d3-66dd7196cb15,22d7567b-d7c4-497b-8be7-4a9771a1eb17
2026-03-17 11:57:40,105560,SELL,52,150250.97906481134,15235.44927717187,9.908306860948056,3.2593706907352904,1.532765878611776,63b9ef69-925f-4214-92d3-66dd7196cb15,22d7567b-d7c4-497b-8be7-4a9771a1eb17
2026-03-17 11:57:50,105560,SELL,126,150284.38216638204,36924.87269828007,11.008164414620023,7.684801171017497,1.4968030294790684,e560d4b2-57e8-4ccd-801b-d934111232c1,31382258-c309-4c22-84b7-a1dd272b5f63
2026-03-17 12:02:20,105560,BUY,126,150316.4513475141,2840.9809304680166,4.422718636546681,8.448437709534794,1.4122314985479365,3eb7d617-febb-4eb1-8855-a4f06817199a,1b581307-1aba-4056-bdc7-a8e0f26d2313
2026-03-17 12:04:40,105560,SELL,126,150175.44970414203,36898.10799230769,11.60959733009475,8.284023668638149,1.4176121221521816,bacd8619-325d-41ff-bb75-6706d9c6513b,ac202c1a-8241-4768-97f3-8d54aeea30cf
2026-03-17 12:07:15,105560,BUY,126,150223.35290663535,2839.2213699354083,4.885308467222861,8.22078684674117,1.5477981937953809,987d99e8-3591-4754-8625-3aa5e03a4870,885b2329-600d-4e86-9ae9-b413fc26d858
2026-03-17 12:07:15,105560,BUY,126,150223.35290663535,2839.2213699354083,4.885308467222861,8.22078684674117,1.2843993459500096,987d99e8-3591-4754-8625-3aa5e03a4870,bda93c94-8b7d-44f2-bab8-60f25c9b9537
2026-03-17 12:07:15,105560,BUY,126,150223.35290663535,2839.2213699354083,4.885308467222861,8.22078684674117,1.496012026424231,987d99e8-3591-4754-8625-3aa5e03a4870,c358722b-6fab-4d9e-a773-25179a473313
2026-03-17 12:07:15,105560,BUY,126,150223.35290663535,2839.2213699354083,4.885308467222861,8.22078684674117,1.5878906795579872,987d99e8-3591-4754-8625-3aa5e03a4870,7e1524c0-79da-4686-8fde-3b0d581d9d66
2026-03-17 12:07:15,105560,BUY,126,150223.35290663535,2839.2213699354083,4.885308467222861,8.22078684674117,1.446295823219329,987d99e8-3591-4754-8625-3aa5e03a4870,3231f891-0f79-45e9-a8c6-25f3ac6672f0
2026-03-17 12:08:30,105560,SELL,295,149798.92434747145,86171.83123088293,16.732799235491782,20.051658510060218,1.394589122008308,6f3eaca8-b473-4721-b293-dfdb3e2fcd3b,7d51125b-0d65-4365-964d-df9097ad4c70
2026-03-17 12:08:30,105560,SELL,295,149798.92434747145,86171.83123088293,16.732799235491782,20.051658510060218,1.35857246966754,6f3eaca8-b473-4721-b293-dfdb3e2fcd3b,8e2effd2-3e1d-4232-ba9f-f5cfb91fb54b
2026-03-17 12:08:30,105560,SELL,295,149798.92434747145,86171.83123088293,16.732799235491782,20.051658510060218,1.4746102460658834,6f3eaca8-b473-4721-b293-dfdb3e2fcd3b,7aff0c6e-764d-4b7b-8500-3e66d27f0148
2026-03-17 12:08:30,105560,SELL,295,149798.92434747145,86171.83123088293,16.732799235491782,20.051658510060218,1.4848987771466127,6f3eaca8-b473-4721-b293-dfdb3e2fcd3b,53691da3-df0f-4899-a5af-1dd5803d1c11
2026-03-17 12:08:50,105560,BUY,314,150405.173262517,7084.083660664551,16.994556278188284,20.338104799533294,1.447623042261917,bb0c148d-2d31-445c-bd90-36f2b6434015,2b85190d-c2c2-495c-b69e-b76faeaba642
2026-03-17 12:08:50,105560,BUY,314,150405.173262517,7084.083660664551,16.994556278188284,20.338104799533294,1.3481297313884626,bb0c148d-2d31-445c-bd90-36f2b6434015,f8bf5b45-9019-4249-b365-affdacd3dd34
2026-03-17 12:08:50,105560,BUY,314,150405.173262517,7084.083660664551,16.994556278188284,20.338104799533294,1.5007029441776825,bb0c148d-2d31-445c-bd90-36f2b6434015,2cc520ae-7a2c-42e0-8fc1-2e18b4e6d1c8
2026-03-17 12:08:50,105560,BUY,314,150405.173262517,7084.083660664551,16.994556278188284,20.338104799533294,1.340838793493218,bb0c148d-2d31-445c-bd90-36f2b6434015,aacf9e82-3024-433b-9b8d-1ba2e94ec601
2026-03-17 12:16:05,105560,SELL,313,149800.465583174,91430.71416869025,16.630084426924714,19.949012109624064,1.4357207272740378,5f90441f-242f-45d8-a608-cffa63e8193d,9c8a851d-67e7-47f9-bdce-ec0ce8cba95e
2026-03-17 12:16:05,105560,SELL,313,149800.465583174,91430.71416869025,16.630084426924714,19.949012109624064,1.4685134703609104,5f90441f-242f-45d8-a608-cffa63e8193d,67242e12-de9b-46b3-9b87-0221d9d3acb6
2026-03-17 12:16:05,105560,SELL,313,149800.465583174,91430.71416869025,16.630084426924714,19.949012109624064,1.379837302128358,5f90441f-242f-45d8-a608-cffa63e8193d,1c2bf20b-5b54-4162-88a2-1338be580012
2026-03-17 12:16:05,105560,SELL,313,149800.465583174,91430.71416869025,16.630084426924714,19.949012109624064,1.492907510660034,5f90441f-242f-45d8-a608-cffa63e8193d,d837baf1-6245-4161-9d9e-6ae7ef27722c
2026-03-17 12:16:05,105560,SELL,313,149800.465583174,91430.71416869025,16.630084426924714,19.949012109624064,1.2563957111820427,5f90441f-242f-45d8-a608-cffa63e8193d,f2afa72a-2e33-4369-94f1-601fa198e918
2026-03-17 12:21:20,105560,BUY,309,150483.1729653825,6974.895066945478,22.189341683815368,18.86562061175801,1.4426493587798488,f4f80c46-0918-4807-8e14-7985e973e40c,676583c0-c272-4178-93b0-1335ffffd543
2026-03-17 12:21:30,105560,BUY,309,150404.5149743859,6971.249269062787,20.28747331018704,20.294233547877866,1.4381362764331274,110ac7bb-1b00-408d-b639-1fba35accb0f,cb639def-f3f8-4df1-8a63-27b1729df209
2026-03-17 12:37:45,105560,BUY,27,150125.773586106,608.0093830237292,5.049889110695892,1.7176665182267148,1.4166445999021484,bc9d5472-216a-41e4-b4db-6993e06b573a,f0915088-b5b4-4355-aec5-d56f6d1582eb
2026-03-17 12:37:50,105560,BUY,13,150112.4095044214,292.71919853362175,4.159247212356186,0.8270246198870086,1.4328730945726775,bc9d5472-216a-41e4-b4db-6993e06b573a,f0915088-b5b4-4355-aec5-d56f6d1582eb
2026-03-17 12:37:55,105560,BUY,42,150140.00825292026,945.8820519933976,5.998550677791586,2.666328085322409,1.5038183658772428,bc9d5472-216a-41e4-b4db-6993e06b573a,f0915088-b5b4-4355-aec5-d56f6d1582eb
2026-03-17 12:42:45,105560,BUY,309,150370.82622663552,6969.687795604556,21.38128801303005,18.049065420560876,1.6427645586732704,bc9d5472-216a-41e4-b4db-6993e06b573a,26ea523e-8cc7-46ca-993c-fad5f609b82c
2026-03-17 12:43:50,105560,SELL,26,150075.5318082106,7608.829462676276,-1.701553362918697,1.6295832027575727,1.2776342479292415,2c7fc03e-e3d7-4e20-95fc-4908f52e05bd,5b7db11f-aee1-4288-aa9d-da69e5e43b4b
2026-03-17 12:43:50,105560,SELL,26,150075.5318082106,7608.829462676276,-1.701553362918697,1.6295832027575727,1.715890676191191,2c7fc03e-e3d7-4e20-95fc-4908f52e05bd,57d2f3f6-15be-4224-ad6d-83457ffbc2ba
2026-03-17 12:43:50,105560,SELL,26,150075.5318082106,7608.829462676276,-1.701553362918697,1.6295832027575727,1.6118239488980612,2c7fc03e-e3d7-4e20-95fc-4908f52e05bd,a72adfef-7dc9-4eb1-b00c-a425b150dd51
2026-03-17 13:03:40,105560,BUY,50,150236.57912687585,1126.774343451569,5.7661756161070645,2.436172286103735,1.583162521493024,a724a49f-cab9-4f2f-9542-7c2cadddb2a5,e4fa55e9-f2e0-45a8-a408-2ff59a207b5e
2026-03-17 13:03:45,105560,BUY,2,150201.46688159436,45.06044006447831,3.427697741882032,0.09769441187870201,1.4683389676303789,a724a49f-cab9-4f2f-9542-7c2cadddb2a5,e4fa55e9-f2e0-45a8-a408-2ff59a207b5e
2026-03-17 13:04:00,105560,SELL,90,150033.12796912115,26330.813958580762,7.78368504021625,4.45368171021292,1.3867960649290096,7fc32887-ffa7-4697-b554-d936fd7620e1,079fb8bf-c1ab-4762-97b7-b2fd472229e6
2026-03-17 13:04:05,105560,SELL,32,150075.64600334532,9364.720310608747,4.95198112918291,1.62197779917958,1.584872646714678,7fc32887-ffa7-4697-b554-d936fd7620e1,079fb8bf-c1ab-4762-97b7-b2fd472229e6
2026-03-17 13:13:30,105560,BUY,12,150212.48389108293,270.38247100394926,4.161431307554285,0.8314279775509548,1.338708563298985,a3c43139-7bf5-4183-bf52-c7ab9c0aa30c,ea3a6c65-e206-430a-bfb7-5dca6461dcf5
2026-03-17 13:13:35,105560,BUY,42,150244.9006763973,946.5428742613029,6.320391368450655,2.990388038447325,1.3472423999723306,a3c43139-7bf5-4183-bf52-c7ab9c0aa30c,ea3a6c65-e206-430a-bfb7-5dca6461dcf5
2026-03-17 13:13:40,105560,BUY,68,150271.63544516944,1532.7706815407284,8.100928749213129,4.770925419209798,1.3966157323346984,a3c43139-7bf5-4183-bf52-c7ab9c0aa30c,ea3a6c65-e206-430a-bfb7-5dca6461dcf5
2026-03-17 13:17:05,105560,SELL,5,150294.86509562843,1465.374934682377,3.667103716100733,0.3415300546441318,1.3845462032337874,0abd6b8e-140c-44f4-8202-2faea3d156af,18aa99aa-d868-4db0-a3c2-a396e034ded6
2026-03-17 13:17:10,105560,SELL,5,150294.97022614747,1465.375959704938,3.660111330397471,0.3345376689408698,1.3912149303730803,0abd6b8e-140c-44f4-8202-2faea3d156af,18aa99aa-d868-4db0-a3c2-a396e034ded6
2026-03-17 13:17:10,105560,SELL,5,150294.97022614747,1465.375959704938,3.660111330397471,0.3345376689408698,1.3735070912583933,0abd6b8e-140c-44f4-8202-2faea3d156af,c387ae18-4a02-4abe-b8de-8b8604c39a6c
2026-03-17 13:17:15,105560,SELL,60,150239.86400906605,17578.064089060725,7.325307012567455,3.999733351110854,1.442873024218201,0abd6b8e-140c-44f4-8202-2faea3d156af,18aa99aa-d868-4db0-a3c2-a396e034ded6
2026-03-17 13:17:15,105560,SELL,60,150239.86400906605,17578.064089060725,7.325307012567455,3.999733351110854,1.555761236696781,0abd6b8e-140c-44f4-8202-2faea3d156af,c387ae18-4a02-4abe-b8de-8b8604c39a6c
2026-03-17 13:18:30,105560,BUY,13,150412.79735394288,293.3049548401886,4.1767445256320945,0.8514540214822718,1.466695415884465,2a06d810-8a50-4486-b8c1-4ba70a80aaea,ed00ab17-3ce9-4d92-8023-5b3abf766beb
2026-03-17 13:25:50,105560,BUY,122,150628.16772571747,2756.49546938063,11.842321416914206,8.518958173311681,1.3444416568933746,9bd061b1-45ff-4343-8bf5-e8d0997c74bd,8e613cc7-23bb-4691-bf9a-7bd1475511ec
2026-03-17 13:29:15,105560,SELL,107,150105.1595211417,31319.441534086218,12.963438380459037,6.310078433685916,1.3333878490640307,51a3fd32-ec1f-4b58-b7b4-4b9cd249b4a0,4188a5b5-22a3-4582-b572-0f08b3a43f2a
2026-03-17 13:29:20,105560,SELL,15,150185.8574924699,4392.936331654745,7.594311878250736,0.9412650602401704,1.4911166067805597,51a3fd32-ec1f-4b58-b7b4-4b9cd249b4a0,4188a5b5-22a3-4582-b572-0f08b3a43f2a
2026-03-17 15:17:45,105560,BUY,122,151076.81366646598,2764.7056900963275,55.029195771446474,18.362432269716965,1.3735744430721462,d2885a05-a7b4-408b-a712-cf8efdd8db09,e24e574b-aca2-4295-9011-df084554548c
2026-03-17 15:20:45,105560,SELL,127,149077.79801431243,36919.11667824448,-865.7287182443462,8.18773773451058,1.1300372437347304,00394083-4fa1-4dc0-8403-60b04e371075,764c5075-953f-4c01-9bc6-7381710d40de
2026-03-17 15:21:00,105560,BUY,5,149203.81946222793,111.90286459667094,-3.094173385063576,0.25608194622367575,1.427453874837272,28aa8424-65bd-4461-97ef-9caac57f5ab6,6c112ff3-0415-495a-a9b9-693fc0f1483c
2026-03-17 15:21:00,105560,BUY,5,149203.81946222793,111.90286459667094,-3.094173385063576,0.25608194622367575,1.396145522704202,28aa8424-65bd-4461-97ef-9caac57f5ab6,1a76ffab-9de7-4302-8707-67c802bb3c21
2026-03-17 15:21:00,105560,SELL,5,149096.18053777207,1453.6877602432778,3.6084118154828113,0.25608194622367575,1.4504846323657588,5c2ea634-d469-4f82-b490-e42e02bc42d7,0ecc2243-01fa-4664-8f77-a38cb7852ebf
2026-03-17 15:22:20,105560,BUY,34,149543.96634615384,762.6742283653846,19.696237598247496,16.346153846153694,1.4813831904158454,5051c4d5-5527-4fd6-bd8e-04ff7c05a1d9,ef621ad2-1caf-4df8-8a0a-507a72b4cd29
2026-03-17 15:22:25,105560,BUY,88,149899.45230488363,1978.672770424464,43.5143922870102,40.1643085349164,1.3791140831931539,5051c4d5-5527-4fd6-bd8e-04ff7c05a1d9,ef621ad2-1caf-4df8-8a0a-507a72b4cd29
2026-03-17 15:29:55,105560,SELL,122,150752.6138455382,35864.046833853536,-6.811406939143872,9.763905562225741,1.3506529109056538,9153479c-5ef0-4b3a-84d6-6203b7e51f07,25d30ded-9d76-4274-9ffa-cb5545cad3df
