timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:27:10,267250,0.6755045907653593,6.755045907653593,0.2849093467857719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5046}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:15,267250,0.6134040553085075,6.134040553085075,0.2831233976699924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503155}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:20,267250,0.600653463792075,6.006534637920749,0.2812213772408695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50249}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:25,267250,0.5885676859480155,5.885676859480155,0.27917805467608486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.496842}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:30,267250,0.5169288546261807,5.169288546261806,0.27707440183938553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490803}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:35,267250,0.46604369151975106,4.6604369151975105,0.27493150898168545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025719, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486366}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:40,267250,0.45920941724677355,4.5920941724677355,0.38963016624504665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479488}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:45,267250,0.4355081486716428,4.355081486716427,0.3864385522417279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472365}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:50,267250,0.4131001859249406,4.131001859249405,0.383252810912462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.470027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:55,267250,0.3773530815672959,3.773530815672959,0.38017250460081314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:00,267250,0.35036567963599247,3.5036567963599246,0.3772109632140159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477462}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:05,267250,0.3291768265685367,3.291768265685367,0.3741790041998982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:10,267250,0.3024567207972538,3.0245672079725376,0.37123313280264963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:15,267250,0.27833835346794306,2.7833835346794307,0.368449819132678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:20,267250,0.27117539097922766,2.7117539097922765,0.3659745733313833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:25,267250,0.26812161329523065,2.6812161329523065,0.3642101933510972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:30,267250,0.26310846644182007,2.631084664418201,0.3631643275713263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:35,267250,0.2603961630415274,2.603961630415274,0.362252436855497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:40,267250,0.2568809755456098,2.568809755456098,0.36144615870969926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:45,267250,0.2494396139233506,2.494396139233506,0.3606447407577478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:50,267250,0.24267094671812497,2.42670946718125,0.35931724257749215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:55,267250,0.23711593469222994,2.3711593469222993,0.35753972081143715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:00,267250,0.22994858852974312,2.299485885297431,0.3555963667609745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:05,267250,0.1834682411350754,1.834682411350754,0.3540004159545006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:10,267250,0.11402454390125538,1.1402454390125538,0.35270488259822536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065887, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:25,267250,-0.06117937112267648,-0.6117937112267648,0.35061091917004483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717621}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:30,267250,-0.08508762409267155,-0.8508762409267155,0.35030848998359065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083187, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735001}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:35,267250,-0.10798990747885578,-1.0798990747885577,0.35009435779781906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75044}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:40,267250,-0.13078528319714414,-1.3078528319714413,0.3499775593391953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765186}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:45,267250,-0.15324678483275603,-1.5324678483275602,0.34993268576624603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068905, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779405}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:50,267250,-0.17354320440845727,-1.7354320440845727,0.3499433250492644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791865}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:55,267250,-0.1765385861662756,-1.765385861662756,0.34994052725605046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:00,267250,-0.18044412574348845,-1.8044412574348845,0.3499273025800181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79046}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:05,267250,-0.18470548986142984,-1.8470548986142985,0.3499086048076736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790669}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:10,267250,-0.1889238430570446,-1.889238430570446,0.3498934966141686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:15,267250,-0.19373334090900152,-1.9373334090900152,0.3498875034524043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791685}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:20,267250,-0.19065957057568103,-1.9065957057568104,0.349858992614469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:25,267250,-0.18732191269991635,-1.8732191269991636,0.3498059306500028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78074}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:30,267250,-0.1826579477726504,-1.826579477726504,0.3497261052545318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:35,267250,-0.17828563474089,-1.7828563474088999,0.3496169620624971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:40,267250,-0.17302917724792896,-1.7302917724792897,0.3495053762595134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:45,267250,-0.17572493914010734,-1.7572493914010734,0.3494228256460846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:50,267250,-0.18128835803682852,-1.8128835803682852,0.34935882351845365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:55,267250,-0.18500775373407105,-1.8500775373407106,0.3492780501666041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764048}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:00,267250,-0.18996408839964063,-1.8996408839964063,0.34919162691115163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:05,267250,-0.1926167232935678,-1.926167232935678,0.3490653773109451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:10,267250,-0.195092245093206,-1.95092245093206,0.34889306532041986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768528}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:15,267250,-0.19583546037425958,-1.9583546037425958,0.3486902239074059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:20,267250,-0.1956197709261541,-1.956197709261541,0.34847743290790073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:25,267250,-0.19466834193247598,-1.9466834193247597,0.34829061813043444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:30,267250,-0.19499550210953287,-1.9499550210953287,0.34819130988270924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765496}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:35,267250,-0.19398250363414662,-1.9398250363414662,0.3482595390830963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:40,267250,-0.1914483831344267,-1.914483831344267,0.3487745757203246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007386, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:45,267250,-0.18841337040083053,-1.8841337040083053,0.3492615950488654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:50,267250,-0.18637943610555666,-1.8637943610555665,0.3499303935664369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:55,267250,-0.18452407152299968,-1.8452407152299968,0.3507891478842521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:00,267250,-0.14541736468486985,-1.4541736468486985,0.35190795129318947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:05,267250,-0.10813806398367858,-1.0813806398367858,0.35318491657111317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756302}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:10,267250,-0.08289748262496312,-0.8289748262496311,0.35479213466996357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:15,267250,-0.05870734077024708,-0.5870734077024707,0.3564832362183215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:55,267250,0.058379204466739436,0.5837920446673943,0.3723214052527449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:30,267250,0.07630184645753417,0.7630184645753417,0.3745086392217378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:10,267250,0.16116316335968314,1.6116316335968315,0.3764290383260351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,267250,0.2563475904354953,2.563475904354953,0.3780855033131532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572004}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,267250,0.36190486006497613,3.6190486006497613,0.37905946003560376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477182}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:05,267250,1.0,10.0,0.1941846552358025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.314291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,267250,-0.3749340821903646,-3.749340821903646,0.195899046136618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.732216, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429738}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,267250,-0.9482716128896364,-9.482716128896364,0.19545347387603634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.712441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659415}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
