timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:59:40,042660,-0.14892830890164013,-1.4892830890164013,0.5036883218510444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,042660,-0.1331693097406123,-1.3316930974061232,0.5136465417993339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,042660,-0.14727237627325857,-1.4727237627325858,0.5178477590827328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:55,042660,-0.1348911944468181,-1.348911944468181,0.5193899766622856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,042660,-0.10546803529105148,-1.0546803529105149,0.5206747694350999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,042660,-0.06356103931197567,-0.6356103931197566,0.5218222616173087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.904459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:05,042660,0.06688839721108727,0.6688839721108728,0.5340336599791766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906922}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:40,042660,0.13683262770408192,1.368326277040819,0.5412865353835896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884944}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:45,042660,0.2524181531528539,2.524181531528539,0.543229010632265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,042660,0.3987780418498534,3.987780418498534,0.5443317782612692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,042660,0.41657800760402813,4.165780076040281,0.5448089134342512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:00,042660,0.43944515762482866,4.3944515762482865,0.5450612779448666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869423}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:05,042660,0.4585663871451127,4.5856638714511275,0.5453133354243435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:10,042660,0.43245772336199306,4.32457723361993,0.5456440967646576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873579}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:15,042660,0.7765581597283905,7.765581597283905,0.5456234636917128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:20,042660,1.0,10.0,0.5448170566770807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:25,042660,1.0,10.0,0.5426107006264861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:30,042660,1.0,10.0,0.5385755474448665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059253, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701988}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:35,042660,1.0,10.0,0.5323308738695639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625683}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:40,042660,1.0,10.0,0.5291087127322379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719978}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:45,042660,1.0,10.0,0.5274335596906456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794679}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:50,042660,1.0,10.0,0.5266010678522662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:55,042660,0.7796809063654025,7.796809063654026,0.5262603224751913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:00,042660,0.2925977602831742,2.925977602831742,0.5261963663758575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:05,042660,0.22985002935003773,2.2985002935003775,0.5261139401400936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:10,042660,0.20787255348694633,2.0787255348694633,0.5260169387655127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:15,042660,0.18968520168975167,1.8968520168975167,0.52592942002169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927262}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:20,042660,0.16741595918686702,1.6741595918686702,0.5258500015921038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928031}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:25,042660,0.14243847418736008,1.4243847418736009,0.5257851934800608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928851}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:30,042660,0.12856205870780416,1.2856205870780415,0.525720273802164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928657}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:35,042660,0.1075255240165111,1.075255240165111,0.525663129194558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929077}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:40,042660,0.09328922806674307,0.9328922806674307,0.5256058427930601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928962}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:45,042660,0.06994734263838752,0.6994734263838752,0.5255464101658714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928681}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:05,042660,-0.05748494738586413,-0.5748494738586413,0.525341208777652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,042660,0.4208315074470854,4.208315074470854,0.5248084765102106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:20,042660,1.0,10.0,0.5236744226992046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794507}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:25,042660,1.0,10.0,0.5215634263425162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736392}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:30,042660,1.0,10.0,0.517979175624123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667238}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:35,042660,1.0,10.0,0.5121720977446307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576754}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:40,042660,1.0,10.0,0.506615912840049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569733}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,042660,1.0,10.0,0.5013588882157027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568624}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:50,042660,1.0,10.0,0.49631572554995235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567378}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:55,042660,1.0,10.0,0.49146558334754564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567323}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:00,042660,1.0,10.0,0.4867825245197692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567691}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:05,042660,1.0,10.0,0.48221556961299694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566785}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:10,042660,1.0,10.0,0.4776908212926328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562978}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:15,042660,1.0,10.0,0.47326601658544176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:20,042660,0.8783629355247445,8.783629355247445,0.46895476375294715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562464}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:25,042660,0.8146335936901973,8.146335936901973,0.46475080861915713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564242}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:30,042660,0.7105719436831538,7.105719436831538,0.46064174307100564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:35,042660,0.5992473307609489,5.992473307609489,0.4566935778640289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56735}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:40,042660,0.5563275145700931,5.563275145700931,0.45286667195335895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:45,042660,0.47975436915857284,4.797543691585728,0.44916129850618813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:50,042660,0.39941489340228653,3.9941489340228653,0.4455138266034794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:55,042660,0.35063205536679715,3.5063205536679716,0.44191643255705565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56877}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:00,042660,0.3430907334149569,3.430907334149569,0.4383766370660142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:05,042660,0.2798875718055254,2.798875718055254,0.435697571981039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:10,042660,0.21406833442749518,2.1406833442749518,0.4337129741988767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:15,042660,0.15629563904930638,1.562956390493064,0.43229136186312656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:20,042660,0.09253229159717258,0.9253229159717258,0.43130447938810323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:25,042660,-0.060476602389166724,-0.6047660238916672,0.42893915972733404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:30,042660,-0.06318564344925362,-0.6318564344925361,0.4288311580933362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907558}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:35,042660,-0.07033498239434495,-0.7033498239434495,0.42874239524371743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:40,042660,-0.06403287324036713,-0.6403287324036713,0.428622213168023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:45,042660,-0.06127972437721293,-0.6127972437721293,0.4284876885775245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886191}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:50,042660,-0.05256147272248587,-0.5256147272248587,0.42831351144218116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873165}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:45,042660,0.06046725419088517,0.6046725419088517,0.46049917919726135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:10,042660,0.4414361385808519,4.414361385808519,0.4639296097598785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793819}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:55,042660,0.6919110262243718,6.919110262243718,0.4672398090507188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:20,042660,1.0,10.0,0.47016102379903707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723585}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:10,042660,1.0,10.0,0.4727175099038043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:50,042660,1.0,10.0,0.474277427759769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.630708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,042660,1.0,10.0,0.47698617748079447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:20,042660,1.0,10.0,0.4791152743312714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:30,042660,1.0,10.0,0.4726635113327082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028612, 'OrderFlowAlpha(thr=0.1, w=5)': -0.400356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,042660,1.0,10.0,0.44770744298327275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:40,042660,1.0,10.0,0.4285999774542452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:45,042660,1.0,10.0,0.40143715533715335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:50,042660,1.0,10.0,0.37913911587673926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775514}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:55,042660,1.0,10.0,0.36156233606208993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:00,042660,1.0,10.0,0.34678688778403227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772408}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:05,042660,1.0,10.0,0.3339854878120988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,042660,1.0,10.0,0.32263481619789447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769271}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:15,042660,1.0,10.0,0.3125646553337613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.747303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,042660,1.0,10.0,0.30355529171560214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,042660,1.0,10.0,0.2953975242954916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,042660,1.0,10.0,0.28796835928401254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675426}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:35,042660,1.0,10.0,0.2811773640365254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:40,042660,1.0,10.0,0.27489623410996367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:45,042660,1.0,10.0,0.26906641782291935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.647419}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:50,042660,0.9261588659504266,9.261588659504266,0.26365214535754683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
