timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:42:50,005380,-0.22106879860831677,-2.2106879860831676,0.4039200589080876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:55,005380,-0.2135289448275777,-2.135289448275777,0.40406326372521406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:00,005380,-0.21840966325781266,-2.1840966325781266,0.40420957368204813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:05,005380,-0.20688672732768956,-2.068867273276896,0.40435895823454165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:10,005380,-0.17532774980587706,-1.7532774980587706,0.4045067592577934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686254}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:15,005380,-0.17258283489250684,-1.7258283489250683,0.40467471462359084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:20,005380,-0.18689896684058036,-1.8689896684058036,0.4048637783144669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:25,005380,-0.17147560021486905,-1.7147560021486905,0.40506253208457377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:30,005380,-0.14701222692174987,-1.4701222692174987,0.40527819931582326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:35,005380,-0.12308647949415652,-1.2308647949415652,0.40551201341887416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:40,005380,-0.08911084910177997,-0.8911084910177997,0.405744901607118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:45,005380,-0.07328338267054064,-0.7328338267054064,0.4059732935117331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:25,005380,-0.1171467778986122,-1.171467778986122,0.4082285914467569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:30,005380,-0.36952924012004407,-3.6952924012004407,0.4083899161785673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:35,005380,-0.1407990184348146,-1.407990184348146,0.4084121492055035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:40,005380,0.3054070402806678,3.054070402806678,0.4082523130576383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620737}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:40,005380,0.9403421240962301,9.4034212409623,0.4077139156052465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596406}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:45,005380,1.0,10.0,0.40654163342950544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571113}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:50,005380,1.0,10.0,0.40565604713804293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57801}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:55,005380,1.0,10.0,0.4049483898926448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:00,005380,1.0,10.0,0.4043447454956646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587166}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:05,005380,1.0,10.0,0.40372122938497973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071365, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587928}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:10,005380,1.0,10.0,0.4030305725569921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:15,005380,1.0,10.0,0.4022714188069784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584819}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:20,005380,1.0,10.0,0.40149430591465846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58456}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:25,005380,1.0,10.0,0.40068727731203974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050184, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58458}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:30,005380,1.0,10.0,0.3998020671783784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583716}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:35,005380,1.0,10.0,0.39886629802267864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583482}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:40,005380,1.0,10.0,0.3978844849551508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:45,005380,1.0,10.0,0.3968540592378318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:50,005380,1.0,10.0,0.39578504198390707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.580581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:55,005380,1.0,10.0,0.39471778702393867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.580185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:00,005380,0.8292845344356059,8.29284534435606,0.3936623586574161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:05,005380,0.6260305278770576,6.260305278770576,0.3926139779596794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579617}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:10,005380,0.6341135369370913,6.341135369370913,0.3915496220516678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:15,005380,0.6283749840717338,6.283749840717338,0.3904731172824455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:20,005380,0.6308308441837591,6.308308441837591,0.38935869462788775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:25,005380,0.6061988096715262,6.061988096715262,0.3882024952810737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572787}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:30,005380,0.6077292925104621,6.077292925104621,0.38700785731963516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:35,005380,0.5704641947737826,5.7046419477378265,0.38578894740723435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01261, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:40,005380,0.5487387004888521,5.487387004888521,0.38454302586650935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:45,005380,0.4198500035796502,4.198500035796502,0.3836398109386965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:50,005380,0.32037973209872755,3.2037973209872757,0.3830165521213217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:55,005380,0.22288756420054812,2.228875642005481,0.38262020517608436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:00,005380,0.09088541664038731,0.9088541664038731,0.3824704081129345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.630887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:10,005380,0.0887624796965115,0.8876247969651151,0.38226693545508744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:15,005380,0.18429022499657297,1.8429022499657297,0.38188475784749726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576529}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:20,005380,0.26241197909308983,2.6241197909308984,0.38120926749732953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094203, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550778}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:25,005380,0.24059971841902364,2.4059971841902366,0.38050655113765375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550562}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:30,005380,0.21631063675071607,2.1631063675071607,0.37979586457275283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552852}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:35,005380,0.16529066169067216,1.6529066169067217,0.37908374941459916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555999}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:40,005380,0.1252675986348705,1.252675986348705,0.37838935746138985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560554}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:45,005380,0.13304024445073118,1.3304024445073117,0.37767798224872695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:50,005380,0.13829081287026038,1.3829081287026037,0.376958906086961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564462}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:55,005380,0.14473593713611022,1.4473593713611022,0.3762093920856714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564635}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:00,005380,0.49347862748200594,4.934786274820059,0.3741153827042525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454411}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:05,005380,0.9322317563051795,9.322317563051795,0.36964927089034716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.330348}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:10,005380,1.0,10.0,0.35290735259456385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:15,005380,1.0,10.0,0.34002876426856743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:20,005380,1.0,10.0,0.32878850618773714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:25,005380,1.0,10.0,0.31856042236869775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:30,005380,1.0,10.0,0.3090429383771323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:35,005380,1.0,10.0,0.30006742580177587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:40,005380,1.0,10.0,0.2915331431430056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:45,005380,1.0,10.0,0.2833658016434581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:50,005380,1.0,10.0,0.2755146079904061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:55,005380,1.0,10.0,0.2679478198293134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:00,005380,1.0,10.0,0.26063463009160154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:05,005380,1.0,10.0,0.2535561630969363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:10,005380,1.0,10.0,0.2466922432200524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:15,005380,1.0,10.0,0.24002454333940418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:20,005380,1.0,10.0,0.23353931687215235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:25,005380,0.6345232824275292,6.345232824275292,0.2272264459897155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:30,005380,0.3538967155846821,3.538967155846821,0.2210697677411461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,005380,0.3563972338325139,3.563972338325139,0.21504562873245572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:40,005380,0.3578367798022697,3.578367798022697,0.20914271216800084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:45,005380,0.357145947384182,3.57145947384182,0.20333098614636969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:50,005380,0.3550841179080983,3.550841179080983,0.19767361084236607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:55,005380,0.35373250239663934,3.5373250239663934,0.19220038340408985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:00,005380,0.35063114284961155,3.5063114284961157,0.18693956023746797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:05,005380,0.34747263656826405,3.4747263656826406,0.18190890240007795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,005380,0.34372325156894695,3.4372325156894696,0.1769391077761732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:15,005380,0.34010653226828724,3.4010653226828724,0.17203658085523194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,005380,0.33648774182456326,3.3648774182456327,0.1672132804937123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,005380,0.33347907861443327,3.3347907861443327,0.16247857662066756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,005380,0.3314737502664678,3.314737502664678,0.157838323931421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:35,005380,0.31326152528329515,3.1326152528329514,0.1532903426479724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:40,005380,0.26428394805874017,2.642839480587402,0.14882058193229528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:45,005380,0.13922736305380085,1.3922736305380083,0.14442197465938778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:40,005380,0.05096777325148772,0.5096777325148772,0.09997454889425733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
