timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:25:05,105560,-0.22950957822340867,-2.2950957822340867,0.38578551944966744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843574}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:10,105560,-0.2670968462921221,-2.670968462921221,0.38956309900886116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845551}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:15,105560,-0.2598708386588397,-2.598708386588397,0.3933081263538082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83556}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:20,105560,-0.23960977189926233,-2.3960977189926234,0.3970976522256818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:25,105560,-0.206976388675406,-2.06976388675406,0.40095397422544604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:30,105560,-0.1802859832657174,-1.802859832657174,0.4048893404471292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007158, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:35,105560,-0.15440925611990053,-1.5440925611990053,0.40886339283151807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:40,105560,-0.1528645271446419,-1.5286452714464192,0.41300740941001424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007996, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:45,105560,-0.14751467390874953,-1.4751467390874953,0.4173340350488919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792683}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:50,105560,-0.13918927462225794,-1.3918927462225794,0.4216316460913235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784154}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:55,105560,-0.07096915812362137,-0.7096915812362137,0.4257272318204316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766276}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:05,105560,0.08524316744412767,0.8524316744412768,0.43228547989287824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:25,105560,0.09654623609679029,0.9654623609679029,0.43459063722257113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:30,105560,0.06950902397543889,0.6950902397543889,0.4364730489561308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:45,105560,-0.12029388510814877,-1.2029388510814878,0.4416192654215215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:50,105560,-0.09447504994378157,-0.9447504994378157,0.4429136154550874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:55,105560,-0.08389955831442843,-0.8389955831442842,0.4437730593465874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,105560,-0.07641596623060382,-0.7641596623060382,0.4443070692024655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003795, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780516}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:05,105560,-0.08759759822818035,-0.8759759822818035,0.4447238990778796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:10,105560,-0.1004416344632259,-1.0044163446322592,0.44518029395859515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:30,105560,0.05853684522213768,0.5853684522213768,0.4494750846642411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:20,105560,0.1981734132683536,1.981734132683536,0.4507897921279455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:25,105560,0.2969725883501809,2.969725883501809,0.45200128990429145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,105560,0.39265392156072987,3.9265392156072987,0.4530733982511083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717254}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:35,105560,0.5421531039499345,5.421531039499346,0.45387445218479505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002365, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,105560,0.6634267236091588,6.6342672360915875,0.4538259100516662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,105560,0.6853605898360389,6.853605898360389,0.4530588855744462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,105560,0.7262517600088837,7.262517600088837,0.4516939633192347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021253, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,105560,0.7735201178447011,7.735201178447011,0.4498123401534194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:00,105560,0.8532374101121976,8.532374101121976,0.4474683218805456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:05,105560,0.9973061107260798,9.973061107260797,0.4447578530935404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:10,105560,0.9924180328859499,9.9241803288595,0.44218218375897683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:15,105560,0.9597534064735234,9.597534064735234,0.4397641676513509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:20,105560,0.9598972068117327,9.598972068117327,0.4374808369845972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024713, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:25,105560,0.9664747918662969,9.66474791866297,0.43531613221188664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605626}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:30,105560,0.9478592763222617,9.478592763222618,0.43313138441230115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601235}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:35,105560,0.9446862415454932,9.446862415454932,0.43097139314220356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:40,105560,1.0,10.0,0.42849615012663095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:45,105560,1.0,10.0,0.4257538830169207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:50,105560,0.9003431317786882,9.003431317786882,0.4228125323211083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:55,105560,0.7041705966016263,7.041705966016263,0.4199265918354051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:00,105560,0.6198078179520847,6.198078179520847,0.41713146345730356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:05,105560,0.5775353159145621,5.775353159145621,0.41456278550330045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560737}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:10,105560,0.5190910052605736,5.190910052605736,0.4122143787001198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:15,105560,0.4648383170891868,4.648383170891869,0.4099564704529825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:20,105560,0.41398270332578874,4.1398270332578875,0.4077744944682633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:25,105560,0.3856767021652073,3.8567670216520726,0.4056455304633121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:30,105560,0.37664531414551394,3.7664531414551394,0.40362468172800986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:35,105560,0.37372059423900317,3.7372059423900317,0.4015849104860619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571245}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:40,105560,0.36522667919463125,3.6522667919463125,0.3995525188029424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573042}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:45,105560,0.34891533082096066,3.4891533082096067,0.3974710911691317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:50,105560,0.3229139354733573,3.2291393547335727,0.3953826083623734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:55,105560,0.29536386270120824,2.9536386270120825,0.39333698873688855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:00,105560,0.2592884806886455,2.592884806886455,0.39136726741617694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009713, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582483}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:05,105560,0.235775894299178,2.3577589429917802,0.38941746067497135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:10,105560,0.20010427848086162,2.0010427848086163,0.3875094808939701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:15,105560,0.1692907283184114,1.692907283184114,0.3855743946949814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:20,105560,0.15331164294255456,1.5331164294255455,0.38362379745182457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:25,105560,0.1495526381670708,1.4955263816707078,0.3816265531321747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:30,105560,0.14296735072390307,1.4296735072390307,0.3795858208936331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.575172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:35,105560,0.12670386549216126,1.2670386549216126,0.3775384167003154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:40,105560,0.1047409320207347,1.047409320207347,0.3755348867428918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56829}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:45,105560,0.09561674897064064,0.9561674897064064,0.37356862379651457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565489}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:50,105560,0.10160581909145132,1.0160581909145132,0.37163479384468295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562712}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:55,105560,0.10143021562381395,1.0143021562381396,0.3697654440820022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:00,105560,0.11241970300952132,1.1241970300952133,0.3678512547888525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556169}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:05,105560,0.12164096717836438,1.216409671783644,0.3659409524804476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:10,105560,0.11472707694479707,1.1472707694479707,0.36412885248614857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:15,105560,0.07923549554345519,0.7923549554345519,0.36246279120200847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:00,105560,0.15341708762865455,1.5341708762865456,0.35029962161568917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.547042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:05,105560,0.27535843166467444,2.7535843166467444,0.34854635263438843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:10,105560,0.3960312696411492,3.960312696411492,0.34658742340185705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:15,105560,0.5302273346744192,5.302273346744192,0.3443981835436322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485173}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,105560,0.6409276532119147,6.409276532119147,0.3419656578828763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:25,105560,0.5780836933339738,5.780836933339738,0.33976455845628495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:30,105560,0.607344603964657,6.073446039646569,0.33764510622236216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:35,105560,0.875172804986646,8.75172804986646,0.33560768040990363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.471882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:40,105560,1.0,10.0,0.33372825451366145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477878}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:45,105560,1.0,10.0,0.3320298282561245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:50,105560,0.9892041216858503,9.892041216858502,0.3305075129930103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493187}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:55,105560,0.7749066321459576,7.749066321459575,0.329186383916617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:00,105560,0.6754222408103203,6.754222408103203,0.3280089791764204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:05,105560,0.60925063344849,6.0925063344848995,0.3268906822367443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:10,105560,0.6031827864548609,6.0318278645486085,0.32578992652254424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000219, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:15,105560,0.5794146455224111,5.79414645522411,0.32470286958436245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:20,105560,0.5386318326011397,5.386318326011397,0.3235996467107098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,105560,0.40720272325530926,4.072027232553093,0.3225502076085899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.496693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:30,105560,0.344247862692467,3.44247862692467,0.3214779625514346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:35,105560,0.34211988018313116,3.4211988018313115,0.32039779185077766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
