timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 14:01:00,005930,-0.9988337064115992,5.0015723049585725,0.5485985108367232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79327}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:10,005930,-1.0,4.8612470212885235,0.5461965063263938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764077}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:20,005930,-1.0,4.72506509208522,0.5433943910428806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739343}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:30,005930,-1.0,4.574918412562926,0.5401388594171711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714616}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:40,005930,-1.0,4.404643399601813,0.5363978062415594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687932}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:50,005930,-1.0,4.1839171987908905,0.532022385508625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65363}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:00,005930,-1.0,4.299919234215791,0.528493553767633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675847}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:10,005930,-1.0,4.389877568190416,0.5255143009018395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693874}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:20,005930,-1.0,4.089294431873565,0.5214301361631236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63818}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:30,005930,-1.0,3.690829981058938,0.5158644328520359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56977}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:40,005930,-1.0,3.157725710629911,0.5082276968577615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481151}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:50,005930,-1.0,2.143624686549112,0.4962872082649281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305097}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:00,005930,-1.0,0.32857139632934407,0.47143567240665724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:10,005930,-1.0,0.32753806508199146,0.4514057097915825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:20,005930,-1.0,0.2649329951302137,0.4336811673885031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:30,005930,-1.0,0.21870933531866815,0.41754866508247673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:40,005930,-1.0,0.18386413586080594,0.40267112904091323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:50,005930,-1.0,0.1570004083221006,0.38879808569570484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:00,005930,-1.0,0.1358087229257555,0.37576448833476256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:10,005930,-0.9996766674949575,1.9080317717482584,0.3681929889276201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306865}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:20,005930,-0.685782187699076,2.7431640878937236,0.3640585176527983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:30,005930,-0.5022441337640405,3.4103804075474575,0.36122385803425816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.569067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:40,005930,-0.343795383956288,3.9436707361194605,0.35926676561243914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.660654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:50,005930,-0.24175849503133648,4.3788863214788485,0.3579219372301084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:00,005930,-0.2347249556208442,4.403816599778648,0.3566073555766601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:10,005930,-0.2298709199096252,4.415042788755988,0.355301802966492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:20,005930,-0.2136047754306735,4.452540965260865,0.35404206208076827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:30,005930,-0.19001597351642616,4.497805329272867,0.3528356864056531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:40,005930,-0.1599228928907413,4.5300613616419225,0.35166689595522777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760435}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:50,005930,-0.18587472093668703,4.28448754015971,0.3501906600469491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:00,005930,-0.2850435145480598,3.7194764098111897,0.3479299479035045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:10,005930,-0.47734681368892695,2.767156845259142,0.34410319129893796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:20,005930,-0.9566334321902595,0.22082217691667905,0.33332158764598113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:30,005930,-0.8652322530296961,0.20601445098730573,0.32298309038343576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:40,005930,-0.79849153552794,0.24226673572501092,0.3131781915009292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:50,005930,-0.6803570661096626,0.25643515244638976,0.30380896041249034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:00,005930,-0.5953197334407956,0.25685260935784116,0.2948065540952877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:10,005930,-0.5259249850230533,0.24896574311206912,0.2861224537987728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:20,005930,-0.4933174766932153,0.23631772335498485,0.27771981048164057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:30,005930,-0.41788914728347587,0.2211957999030918,0.26957038734515515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:40,005930,-0.358474126174023,0.20505866618066798,0.2616430153139473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:50,005930,-0.276113753266708,0.18881924893640667,0.25393781317581654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:00,005930,-0.28130409539348455,0.12125587565072732,0.24635699805293726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:10,005930,-0.2827662582012235,0.076618081551517,0.23894924049122623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:20,005930,-0.2881460293003342,0.047251363334363916,0.23174736572679314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:30,005930,-0.29331019132581165,0.02803532338616782,0.2246869503399976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:40,005930,-0.291354312280968,0.015553953034119711,0.2177893897830096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:50,005930,-0.28400816280866453,0.00753153685632481,0.21106649428567664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:00,005930,-0.27450976143145206,0.0024534688222229845,0.20451664685746987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:10,005930,-0.27220757412671387,-0.0006873988873501232,0.19813306835549113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:20,005930,-0.269659603212885,-0.0025600770000656432,0.1918959636124321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:30,005930,-0.2533409631287355,-0.0036083621486601575,0.1857858060152988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:40,005930,-0.22996144637920438,-0.004126113974297431,0.1797860883122136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:50,005930,-0.21577603041270532,-0.004307423985971159,0.17386826590417706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:10:00,005930,-0.19257089750660214,-0.00428004421580516,0.1680444508203706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:10:10,005930,-0.15996140868917832,-0.00412765671232461,0.16230535112386707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:10:20,005930,-0.08796814245366687,-0.0039047050082673482,0.1566396406345513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:11:40,005930,0.15405812904515598,1.981349033364122,0.11681756575216704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:11:50,005930,0.205234721089967,2.5123054944699814,0.11467700817739737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:00,005930,0.2869978512974855,3.2305825367825047,0.11336399594299178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592853}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:10,005930,0.36596161126414056,4.053597513179816,0.11292630136415506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737458}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:20,005930,0.419540659916718,4.612035453328721,0.11309568216919354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833062}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:30,005930,0.4406895674846414,4.8324640103046494,0.11362522657706986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:40,005930,0.45436547447410264,4.975003781370469,0.11416590654001132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890736}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:50,005930,0.45989392586001027,5.0326251293003015,0.1146749017410824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896998}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:00,005930,0.4581947936068782,5.014915596575442,0.11542479104437417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89019}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:10,005930,0.4572857301495992,5.0152654101558625,0.1165275336540968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:20,005930,0.4207402289382447,4.996933926263141,0.11811554962460186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:30,005930,0.39757344803358335,4.968297684317155,0.12072067589953904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870439}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:40,005930,0.3817352812318948,4.9404286399378865,0.12532459593248352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862098}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:50,005930,0.3644740372307565,4.9430030409579935,0.12994414365227822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859071}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:00,005930,0.3565278207206046,4.922845122155558,0.13464961878596124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869764}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:10,005930,0.3569304541171013,4.957484925624174,0.13946735020924547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:20,005930,0.36270662538512183,5.0601830598334,0.14443758699650622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901946}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:30,005930,0.36696867755191614,5.164037147628884,0.14955490147353295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918847}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:40,005930,0.3115550297622433,5.288068065735611,0.1548299508620815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928823}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:50,005930,0.308288529062876,5.321960910043474,0.15790318408720502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926505}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:00,005930,0.3015658154926374,5.335787573843711,0.16010530288220498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:10,005930,0.29168434077954747,5.362055525798887,0.1616665881481052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:20,005930,0.28602033174309954,5.341600943946714,0.16273366979033618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:30,005930,0.283976737162043,5.323214736023506,0.16342638385110098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:40,005930,0.2855778278192302,5.351673932179467,0.16411809056573692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893604}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:50,005930,0.27146700729428636,5.153583295827314,0.16466690618177884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:00,005930,0.24428169252808607,4.74956117512744,0.1648953953546454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:10,005930,0.2397917213250935,4.682832218596473,0.16503801496447737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:20,005930,0.2378552737586006,4.654053164200116,0.1651335577723689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754244}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:30,005930,0.23071469370345102,4.547931446584558,0.16534317254188416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:40,005930,0.26180071420346024,5.017611009692894,0.166384953341255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819239}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:50,005930,0.2840657777503381,5.358121502892383,0.16857843962312763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877758}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
