timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:36:00,373220,-0.05164506063306983,-0.5164506063306983,0.14866643918477276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:50,373220,-0.05433012485253319,-0.5433012485253319,0.19351648174687908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.540099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:55,373220,-0.07567479856795009,-0.756747985679501,0.19877340013961806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,373220,-0.09360651415379755,-0.9360651415379755,0.20421975456432284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:05,373220,-0.10618204528905568,-1.0618204528905568,0.20987339819331835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:10,373220,-0.11467565541416168,-1.1467565541416167,0.21574713792624692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:15,373220,-0.12021430146463784,-1.2021430146463783,0.22185739624868103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566702}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:20,373220,-0.06125249886984672,-0.6125249886984672,0.22808256052659495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:30,373220,0.15032180505612347,1.5032180505612347,0.24058629216557742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.436496}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:15,373220,0.3791869492689193,3.791869492689193,0.246471720649489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.346425}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:20,373220,1.0,10.0,0.2473771868606885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:25,373220,1.0,10.0,0.24832090996470793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:30,373220,1.0,10.0,0.24910216278521063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:35,373220,1.0,10.0,0.24976559648401267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:40,373220,1.0,10.0,0.25037290126500705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:45,373220,1.0,10.0,0.24739916541282062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:50,373220,1.0,10.0,0.24366060408543436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:55,373220,1.0,10.0,0.23830571729705505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:00,373220,1.0,10.0,0.23289487834099004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:05,373220,1.0,10.0,0.22770698629385547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:10,373220,1.0,10.0,0.22268846887307944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:15,373220,1.0,10.0,0.2178018291063475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:20,373220,1.0,10.0,0.21301127615283655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:25,373220,1.0,10.0,0.20829959537633996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:30,373220,1.0,10.0,0.2036714248613559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:35,373220,0.6858354053219062,6.858354053219062,0.19926953946537576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:40,373220,0.3364486400379911,3.364486400379911,0.19504247858914794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:45,373220,0.3353512903467551,3.353512903467551,0.19096884588295834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034858, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:50,373220,0.3306163569914037,3.3061635699140366,0.1870399348418885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:55,373220,0.3269208131041875,3.269208131041875,0.18304307252125243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:00,373220,0.32538876493244057,3.2538876493244056,0.17883445671105463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:05,373220,0.32616063375146936,3.2616063375146935,0.1744693674499973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:10,373220,0.32482141488560323,3.2482141488560323,0.16992731772923356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:15,373220,0.3305710972511445,3.3057109725114446,0.1651071956768593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:20,373220,0.3267555184327889,3.2675551843278887,0.16039375771165426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:25,373220,0.31649158348949286,3.1649158348949284,0.15582456642280532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,373220,0.310379190405503,3.10379190405503,0.1513199710401984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037727, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:35,373220,0.30741113004419474,3.074111300441947,0.14702407351178318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,373220,0.3034441045831829,3.0344410458318287,0.14298300651223997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,373220,0.2944081795719585,2.9440817957195846,0.13901934616586695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,373220,0.26350809422254384,2.6350809422254384,0.13510314489653086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,373220,0.1310188690497557,1.310188690497557,0.13116853207239904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:25,373220,0.12533316493115074,1.2533316493115074,0.06567696461433847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:30,373220,0.3498237292450382,3.4982372924503817,0.062068566274546516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:35,373220,0.5876472030113759,5.876472030113758,0.05846828787559715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:40,373220,0.7078608429723556,7.078608429723556,0.05487344036459476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:45,373220,0.7306940239208309,7.306940239208309,0.051247603832839876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:40,373220,-1.0,-10.0,0.05173127311094098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.426398}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:05,373220,-0.4304100783405412,-4.304100783405412,0.05410848570822208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422118}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:10,373220,-0.348186712460644,-3.4818671246064397,0.05635976267602982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379812}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:15,373220,-0.30494799952409624,-3.0494799952409624,0.058332235959320425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:01:20,373220,-0.26517585559185414,-2.6517585559185415,0.06004716559038076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.292148}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:30,373220,-0.3107092782501697,-3.107092782501697,0.06265763277015574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:35,373220,-0.3226043893559287,-3.2260438935592872,0.06499222778049173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:40,373220,-0.3277228929000273,-3.277228929000273,0.06745612932198466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:45,373220,-0.34106854042289436,-3.4106854042289436,0.0698757749983575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:50,373220,-0.3366040159787791,-3.366040159787791,0.07232614979793033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:55,373220,-0.3348239852282841,-3.348239852282841,0.0748087609375405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:00,373220,-0.33417627560499114,-3.3417627560499112,0.07731707771426914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:05,373220,-0.33240238141535267,-3.3240238141535268,0.07984268733351572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:10,373220,-0.3315695016140655,-3.315695016140655,0.0823857934449198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:15,373220,-0.3320059723783016,-3.320059723783016,0.08494974880465377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:20,373220,-0.33344220725718454,-3.3344220725718454,0.0875430593556355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.364009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:25,373220,-0.21798012384253782,-2.179801238425378,0.09016906732560245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:30,373220,-0.09369182630429158,-0.9369182630429158,0.09282554644504558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:35,373220,-0.07876398407520725,-0.7876398407520725,0.09552526314614303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:40,373220,-0.06985020678180426,-0.6985020678180426,0.09826856086822654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:45,373220,-0.06556504375489405,-0.6556504375489405,0.10105535439201245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:50,373220,-0.06121614090159345,-0.6121614090159345,0.10389665707551277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:55,373220,-0.05253177618884014,-0.5253177618884014,0.10678851211970924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:25,373220,-0.05010876456443223,-0.5010876456443223,0.1254517135005325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.414412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:30,373220,-0.0547740100305344,-0.547740100305344,0.12887012338772488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.421797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:35,373220,-0.05550315030713721,-0.5550315030713722,0.13235112465225088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:40,373220,-0.057985598621103945,-0.5798559862110395,0.13591185620958926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:45,373220,-0.11547012856702875,-1.1547012856702874,0.13955454632395806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:50,373220,-0.19236935279539324,-1.9236935279539324,0.1432931315461173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:04:55,373220,-0.22945820817473525,-2.2945820817473526,0.14713072018083756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:00,373220,-0.2544357243723961,-2.5443572437239608,0.15097505557088042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:05,373220,-0.27320757662452977,-2.7320757662452975,0.15247688131385786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:10,373220,-0.31341882639653346,-3.1341882639653345,0.15379190574597554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:15,373220,-0.32382215125092656,-3.2382215125092655,0.15460352415882905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000551, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:20,373220,-0.33308678798476815,-3.3308678798476814,0.15509409681305086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:25,373220,-0.34457163264185203,-3.44571632641852,0.15560512001532034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:30,373220,-0.3472402296695678,-3.472402296695678,0.15613156343856538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:35,373220,-0.44000390019965413,-4.400039001996541,0.1568252575447313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:40,373220,-0.4788046542775866,-4.7880465427758665,0.15759132815926985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:45,373220,-0.49130245784672644,-4.913024578467264,0.15840717463121828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:50,373220,-0.47948389782579676,-4.7948389782579675,0.1592332643448721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:05:55,373220,-0.4850370691359282,-4.850370691359282,0.16000355183504775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.494738}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
