timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:27:40,000810,0.20636336878545838,2.063633687854584,0.16237164018091274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.319842}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,000810,0.20942126091005964,2.0942126091005964,0.16214524216352985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.320768}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,000810,0.172131651893942,1.72131651893942,0.16212433616364647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.340357}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,000810,0.1483217935914217,1.483217935914217,0.16223427349568867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.345097}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,000810,0.12605135405772666,1.2605135405772665,0.16241885633872985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.352545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,000810,0.11227136587054774,1.1227136587054773,0.16265194619613416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358189}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,000810,0.8449531714603254,8.449531714603255,0.15803197861981094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,000810,0.863136253065588,8.631362530655881,0.15399680478472907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:20,000810,0.8560706133903401,8.5607061339034,0.14980501066317345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,000810,0.8886467726738472,8.886467726738472,0.1454652725652475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,000810,0.27665791498220044,2.7665791498220043,0.14352126418372652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,000810,-0.05287193054990593,-0.5287193054990593,0.14309739075835776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:40,000810,0.24358766809432644,2.4358766809432644,0.23526836966483808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.344705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,000810,1.0,10.0,0.2281587957586184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,000810,1.0,10.0,0.22152103376934498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,000810,1.0,10.0,0.21347787769501594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.493248}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,000810,1.0,10.0,0.2069122904876857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696717}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,000810,1.0,10.0,0.2017701925158949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751101}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,000810,1.0,10.0,0.1978158534210887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708916}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,000810,1.0,10.0,0.19436961122452123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114539, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679827}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:30,000810,1.0,10.0,0.19119573080710578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:35,000810,1.0,10.0,0.18821927467613622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,000810,1.0,10.0,0.18526515478266387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478339}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:45,000810,1.0,10.0,0.1824008171040401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453612}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,000810,1.0,10.0,0.179745391364382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431454}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,000810,0.7217177531240443,7.217177531240443,0.1772965747323579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407435}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,000810,0.7003091424721778,7.003091424721778,0.17499330563413912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.401489}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,000810,0.6759337991808868,6.759337991808868,0.172826587208675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398318}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,000810,0.6419877116789211,6.419877116789211,0.17085336016671573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.410619}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,000810,0.5863035626516525,5.863035626516525,0.1690161718705681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419459}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,000810,0.4651820513318417,4.651820513318417,0.16732551091023498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,000810,0.31012141249777625,3.1012141249777625,0.1657324306097133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,000810,0.29801718120371296,2.9801718120371294,0.16425523890882318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.368082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,000810,0.28318886536395327,2.831888653639533,0.16288114430652692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,000810,0.26867774650922416,2.6867774650922414,0.1613136623828008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,000810,0.14699760556089797,1.4699760556089796,0.15842442119755662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,000810,0.14386100340843508,1.4386100340843508,0.15568409566951566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:55,000810,0.14249162701431684,1.4249162701431684,0.15307830845435869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,000810,0.13978496036839616,1.3978496036839616,0.15054165877842343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:05,000810,0.13202420995275121,1.3202420995275121,0.14807511638275359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:10,000810,0.07543743549189716,0.7543743549189716,0.1457003505897625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,000810,0.1096040145660251,1.096040145660251,0.1362747955795917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,000810,0.12800459505914455,1.2800459505914454,0.13562814299249187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,000810,0.13569256047255432,1.3569256047255431,0.1351381026881261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389883}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,000810,0.14581204907307438,1.4581204907307437,0.1347852582795347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41912}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,000810,0.15534749413354226,1.5534749413354225,0.13453203836872327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.438054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,000810,0.1620027442702704,1.620027442702704,0.13457104672342135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448667}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,000810,0.16630584923134178,1.663058492313418,0.13478747797018217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451786}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,000810,0.16839745123190475,1.6839745123190475,0.13516387481304865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450774}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,000810,0.17631762498249728,1.7631762498249728,0.13561988236928077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468232}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,000810,0.18235850785944263,1.8235850785944263,0.13620371659979733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.486751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,000810,0.18074205104223953,1.8074205104223953,0.1369593781376738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496205}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,000810,0.19290640562426475,1.9290640562426475,0.1379018140657105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,000810,0.1510360161553655,1.5103601615536548,0.13899074998813876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511321}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,000810,0.13095501217529415,1.3095501217529415,0.14024121425674843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503648}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,000810,0.1236010205398295,1.236010205398295,0.14168430343595165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,000810,0.11596601885746792,1.1596601885746791,0.14333218481420104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.497059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,000810,0.10313460741793203,1.0313460741793203,0.1451513310679889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,000810,0.10388418960283409,1.038841896028341,0.14725438069676092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509178}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,000810,0.09757258965863679,0.9757258965863679,0.14958340110674012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.512947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,000810,0.09414708202761861,0.9414708202761861,0.15211107118241673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51738}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,000810,0.09383403600563422,0.9383403600563422,0.15484702752406498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523617}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,000810,0.09072112857642352,0.9072112857642352,0.15772878066123333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524821}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,000810,0.08647835492882204,0.8647835492882204,0.1608258998962834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527957}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,000810,0.08140239886334144,0.8140239886334144,0.16420263765791224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532151}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,000810,0.06963078526212531,0.696307852621253,0.16790243196440527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524952}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,000810,0.05854923527484934,0.5854923527484934,0.17191163636149331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.501336}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,000810,0.05224600762916398,0.5224600762916398,0.17599334653021323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.482797}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,000810,0.05802036176493509,0.5802036176493509,0.1800983772003392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.461957}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,000810,0.0504990461439312,0.504990461439312,0.1842814076588365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442328}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:10,000810,-0.10593867657126459,-1.059386765712646,0.19536986496193331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.354954}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:05,000810,-0.17956141028146508,-1.7956141028146508,0.19895852286186377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305516}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:10,000810,-0.7680139577765993,-7.680139577765993,0.19882783508496718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:15,000810,-0.7553333311123481,-7.553333311123481,0.19401842758142854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:20,000810,-0.6987893953944825,-6.987893953944825,0.18831624009680092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,000810,-0.6680229619951893,-6.680229619951893,0.18251976943144513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:30,000810,-0.5906303142402699,-5.906303142402699,0.17696179991313143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:35,000810,-0.4218351768263042,-4.218351768263043,0.17159854517760084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:40,000810,-0.28182970337427565,-2.8182970337427564,0.16653433521448718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:45,000810,-0.28254063870017315,-2.8254063870017316,0.16188144776599775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:50,000810,-0.052268351883506266,-0.5226835188350627,0.1605703416438133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30258}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:55,000810,-0.271569938706831,-2.7156993870683097,0.1567321489847629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:00,000810,-0.26297841260844174,-2.6297841260844175,0.1531855622181136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:05,000810,-0.2698001297391894,-2.698001297391894,0.14973720555529887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:10,000810,-0.28724283378994847,-2.8724283378994846,0.14615270810456654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:15,000810,-0.29511852736413297,-2.9511852736413298,0.14251169827495722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:20,000810,-0.28933507862918356,-2.8933507862918355,0.13892620008782264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:25,000810,-0.28185457346494186,-2.8185457346494185,0.13539534996297153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:30,000810,-0.2809455686990438,-2.809455686990438,0.13197132129866926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:35,000810,-0.2845400807963903,-2.845400807963903,0.1288678221907708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
