timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:12:25,034020,0.13145864435631985,1.3145864435631984,0.17159759642249534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:30,034020,0.22319429895556697,2.2319429895556695,0.1731912517598936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.50278}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:35,034020,0.30480857828314545,3.0480857828314543,0.1740576338899419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.542259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:40,034020,0.3853512831163586,3.853512831163586,0.17507782368733074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:45,034020,0.3809646895775786,3.8096468957757863,0.17606994731625572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:50,034020,0.37975083337727406,3.7975083337727407,0.1770505899333881,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.582576}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:55,034020,0.3833802762922136,3.833802762922136,0.17803570576675615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58369}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:00,034020,0.383863588112505,3.83863588112505,0.17906344552042017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.584942}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:05,034020,0.38000353122587605,3.8000353122587605,0.18013405784783576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586055}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:10,034020,0.37290979604125546,3.7290979604125547,0.1815763112072146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58698}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:15,034020,0.4039698099010482,4.039698099010482,0.18376647404571997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.60415}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:20,034020,0.49811028915037786,4.981102891503778,0.18637755113827428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62317}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:25,034020,0.6816046916417466,6.816046916417466,0.18939960041514295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:30,034020,0.954612586670298,9.54612586670298,0.19518270376754487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.660572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:35,034020,1.0,10.0,0.20125846246333465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.677606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:40,034020,1.0,10.0,0.20757970574737492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:45,034020,1.0,10.0,0.2141649093885635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:50,034020,0.7931084393691116,7.9310843936911155,0.2210425078570523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:55,034020,0.5756141928961387,5.756141928961387,0.22825708666516628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.676389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:00,034020,0.4686477344258788,4.686477344258789,0.23586175063620185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:05,034020,0.45582297414271017,4.558229741427102,0.24395170071528557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:10,034020,0.4433107015455005,4.433107015455005,0.24817205239291837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:15,034020,0.43294188248289317,4.329418824828932,0.252477851167643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:20,034020,0.42483560600661135,4.248356060066113,0.25689233461606537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.657778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:25,034020,0.41137035093243846,4.1137035093243846,0.2614386022702698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:30,034020,0.381344215257051,3.81344215257051,0.2660707815298629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63922}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:35,034020,0.3332523712211895,3.332523712211895,0.27083803250695054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.633007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:40,034020,0.29604600909440465,2.9604600909440464,0.2759779633851501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:45,034020,0.28097305466524447,2.8097305466524447,0.28160790603042046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:50,034020,0.282532064932632,2.82532064932632,0.2840821458233127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:55,034020,0.282301786149501,2.82301786149501,0.28625884457598494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:00,034020,0.28327465498641463,2.8327465498641464,0.28812861705555515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:05,034020,0.26529923770140157,2.652992377014016,0.28965196711714986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627102}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:10,034020,0.21757993453798838,2.175799345379884,0.29110261577096597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:15,034020,0.15984997618883987,1.5984997618883987,0.29255694976125957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.630394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:20,034020,0.13084222231351486,1.3084222231351486,0.29402896607029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:25,034020,0.12886951845918354,1.2886951845918353,0.2955479566418409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:30,034020,0.12695403642978711,1.269540364297871,0.29711339188700275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:35,034020,0.12639543342265747,1.2639543342265747,0.2987361029111289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.639882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:40,034020,0.12338911992473628,1.233891199247363,0.30041289341362437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.641674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:45,034020,0.12152681126705352,1.2152681126705351,0.30213801285976166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.643769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:50,034020,0.10698779718966073,1.0698779718966072,0.3039231039883493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:55,034020,0.07838232876300454,0.7838232876300454,0.3057821533924412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.647685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:00,034020,0.052071951887416174,0.5207195188741618,0.30771184796213125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:40,034020,0.06908631921150596,0.6908631921150596,0.32466313362931337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706097}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:45,034020,0.08607083274581478,0.8607083274581478,0.3272360517499186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709456}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:50,034020,0.11226798958475524,1.1226798958475523,0.330019931479774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714025}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:55,034020,0.14101644431434102,1.4101644431434102,0.3330226033296373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718375}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:00,034020,0.1672321629864558,1.672321629864558,0.3362403652986202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:05,034020,0.17044658210699346,1.7044658210699346,0.33954878443969594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704598}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:10,034020,0.16056767257116816,1.6056767257116817,0.34290864386247105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68388}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:15,034020,0.12287052015063908,1.2287052015063908,0.34623380630148504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661858}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:25,034020,-0.2538997849137902,-2.5389978491379024,0.35293878270359674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:10,034020,-0.699815096485601,-6.99815096485601,0.35606975745645597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:15,034020,-1.0,-10.0,0.3586085155959179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:20,034020,-1.0,-10.0,0.3593579826584238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:25,034020,-1.0,-10.0,0.3575659065257132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.324596}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:30,034020,-1.0,-10.0,0.3428712940330575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:35,034020,-1.0,-10.0,0.3310188830101567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:40,034020,-1.0,-10.0,0.3203385275485559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:45,034020,-1.0,-10.0,0.31065264806887094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:50,034020,-1.0,-10.0,0.30167982452432957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:55,034020,-1.0,-10.0,0.2932567063768605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:00,034020,-1.0,-10.0,0.28527731862256367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:05,034020,-1.0,-10.0,0.2776708404792145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:10,034020,-1.0,-10.0,0.27038648849450825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:15,034020,-1.0,-10.0,0.2632685326172082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:20,034020,-1.0,-10.0,0.2562851225506087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:25,034020,-1.0,-10.0,0.24942212558406987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:30,034020,-1.0,-10.0,0.24267182942911678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:35,034020,-1.0,-10.0,0.236031506261032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:40,034020,-0.8854862213766713,-8.854862213766713,0.22957649835423188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:45,034020,-0.5544376159647072,-5.544376159647072,0.22330255168935362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:50,034020,-0.3358714241036133,-3.3587142410361333,0.21720224619663248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:55,034020,-0.3360263199688677,-3.3602631996886774,0.2112616251539962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:00,034020,-0.33534627691875235,-3.3534627691875234,0.20547802082463987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:05,034020,-0.33470411101903563,-3.3470411101903563,0.1998312678423075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,034020,-0.3340453345967153,-3.3404533459671533,0.19432496738072624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:15,034020,-0.33369122480815766,-3.3369122480815765,0.18895898363175406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:20,034020,-0.3336091384897246,-3.336091384897246,0.18373631268210866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:25,034020,-0.33344121383854536,-3.3344121383854537,0.1786596326697282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:30,034020,-0.3324326613139758,-3.324326613139758,0.1737263131099966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:35,034020,-0.3313903738614055,-3.313903738614055,0.16891117330551264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:40,034020,-0.32730105733370995,-3.2730105733370998,0.1641993346104533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:45,034020,-0.3119120485728368,-3.119120485728368,0.15957813404623686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:50,034020,-0.28405142350387474,-2.8405142350387473,0.15502208430612177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:55,034020,-0.24908126033865474,-2.4908126033865474,0.1505274527763092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:00,034020,-0.20920811495333955,-2.0920811495333953,0.1460898164574049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:05,034020,-0.1023846908807095,-1.0238469088070952,0.14170025162748137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
