timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:02:00,207940,1.0,10.0,0.3400214475880162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.505751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:05,207940,1.0,10.0,0.32849294655016753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:10,207940,1.0,10.0,0.3184395561555527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378605}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:15,207940,1.0,10.0,0.30959586303740866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:20,207940,1.0,10.0,0.3011295054411112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:25,207940,0.7800944707719052,7.800944707719052,0.2975892429953762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404071}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:30,207940,0.32381947862762345,3.2381947862762344,0.29551183730557956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591818}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:35,207940,0.25382622801570315,2.5382622801570314,0.2939930234689064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675163}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:40,207940,0.23893905275442642,2.3893905275442644,0.2925891689848741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681275}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:45,207940,0.23526864539602677,2.352686453960268,0.29122185724459865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:50,207940,0.23879431999058684,2.3879431999058682,0.2898362152976167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:02:55,207940,0.24871919491647357,2.487191949164736,0.2883870564361487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651103}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:00,207940,0.2614253031812694,2.614253031812694,0.2868561990147799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6327}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:05,207940,0.25819746264405824,2.5819746264405823,0.28535906653623183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634155}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:10,207940,0.25494960016364143,2.549496001636414,0.28388880602831035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636176}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:15,207940,0.2533783890300008,2.533783890300008,0.2824334817417412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636574}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:20,207940,0.27425035057038843,2.7425035057038842,0.28082768390736995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:25,207940,0.29458624364318403,2.9458624364318404,0.27906404305225263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:30,207940,0.317920092184155,3.17920092184155,0.27709806245508856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:35,207940,0.32240674685874476,3.2240674685874477,0.27488555081705335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:40,207940,0.2639114358928035,2.639114358928035,0.2723610302963444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442833}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:45,207940,0.16918436208281565,1.6918436208281564,0.26981303347259133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:50,207940,0.13440841143804266,1.3440841143804265,0.26725110742724123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432763}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:03:55,207940,0.1339734223157695,1.339734223157695,0.2646808153323686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.430253}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:00,207940,0.1308797107198271,1.308797107198271,0.26210426841459383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428578}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:05,207940,0.17351019224843822,1.7351019224843822,0.2589258383633025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334832}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:10,207940,0.3401826828102021,3.401826828102021,0.2519805410561346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:15,207940,0.2971625347736441,2.9716253477364414,0.24526639981980322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:20,207940,0.21663315533131222,2.166331553313122,0.23874956830321079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:25,207940,0.21535448958099415,2.1535448958099415,0.23240566309813446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:30,207940,0.21229422226128225,2.1229422226128225,0.22621974941385972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:35,207940,0.2060957068657063,2.060957068657063,0.2201769562560344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:40,207940,0.19943302883990988,1.9943302883990988,0.21422441756847865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:45,207940,0.1944479681328349,1.9444796813283491,0.20841261568861255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:50,207940,0.1943946283894845,1.943946283894845,0.2027235928692189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:55,207940,0.19474948911239198,1.9474948911239198,0.19713572412683847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:00,207940,0.20601652973205328,2.0601652973205327,0.1915998209776292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:05,207940,0.22726709599784542,2.2726709599784543,0.18612506637555715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:10,207940,0.2362870129228722,2.362870129228722,0.1807104655593702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:15,207940,0.23559602831124252,2.355960283112425,0.17535502288861138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:20,207940,0.2372518939887883,2.372518939887883,0.17004248949317613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:25,207940,0.2147419576744365,2.147419576744365,0.16478100371876267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:30,207940,0.19148302518606372,1.9148302518606373,0.15957471054160804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:35,207940,0.10107739342953583,1.0107739342953583,0.15446630652496302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:55,207940,0.1918357356952601,1.9183573569526011,0.13598363086107942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.314525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:06:00,207940,0.1966483493437097,1.966483493437097,0.1325418319069882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:06:05,207940,0.196834467054504,1.96834467054504,0.12918872659353867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30242}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:06:10,207940,0.19275049003100478,1.9275049003100477,0.12590786722488836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:06:20,207940,0.21537648850297397,2.15376488502974,0.1182111167370268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.293061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:06:50,207940,-0.18954374140259211,-1.8954374140259211,0.110937166559706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.29296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:25,207940,-0.20756146585458227,-2.0756146585458226,0.1112714338500694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:30,207940,-0.23348518642497276,-2.334851864249728,0.11155040221410169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367815}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:35,207940,-0.2629169019496412,-2.6291690194964117,0.11245384846308544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404977}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:40,207940,-0.2842966807973435,-2.842966807973435,0.11336200761074897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435488}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:45,207940,-0.3027124539566907,-3.0271245395669073,0.11455727556133512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462851}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:50,207940,-0.3344468651807504,-3.344468651807504,0.11580011597845792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508955}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:55,207940,-0.3588767609752345,-3.5887676097523453,0.11746841832254448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550558}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:00,207940,-0.3703797665664961,-3.703797665664961,0.12031565416616204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588895}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:05,207940,-0.37826370961892114,-3.7826370961892115,0.1240933928828799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624322}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:10,207940,-0.29732152383189325,-2.9732152383189323,0.12792984203105975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:15,207940,-0.27852093457941435,-2.7852093457941436,0.12936062885051802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620837}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:20,207940,-0.27123913937247507,-2.712391393724751,0.12963826321843297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611929}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:25,207940,-0.24839445094918103,-2.4839445094918102,0.1292615346156112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:30,207940,-0.22620057067110724,-2.2620057067110726,0.1285232335246703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:35,207940,-0.21316680939752364,-2.1316680939752364,0.12758128827771115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.470568}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:40,207940,-0.19097561585550485,-1.9097561585550484,0.12644071995747636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.431287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:45,207940,-0.16095205355278785,-1.6095205355278785,0.12502424613001908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375787}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:50,207940,-0.16321038402026838,-1.6321038402026837,0.1236777986196114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:55,207940,-0.16506754238925575,-1.6506754238925576,0.12228164097833494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:00,207940,-0.16414161737341837,-1.6414161737341837,0.12082896588383495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:05,207940,-0.16694356549206768,-1.6694356549206768,0.11937537376486722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365946}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:10,207940,-0.1691373863483542,-1.691373863483542,0.11805877148706538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367658}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:15,207940,-0.17016905801789986,-1.7016905801789985,0.11687931144235507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368229}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:20,207940,-0.1768406929163581,-1.7684069291635809,0.1159240055009811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:25,207940,-0.1856680908006424,-1.856680908006424,0.115239787659691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009124, 'OrderFlowAlpha(thr=0.1, w=5)': -0.384709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:30,207940,-0.1932929785722888,-1.932929785722888,0.11480974874956876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.381691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:35,207940,-0.19958037097565196,-1.9958037097565196,0.11440033650617418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:40,207940,-0.20473095646516906,-2.0473095646516906,0.11403228108764991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:45,207940,-0.2087056677041237,-2.087056677041237,0.1137118284991876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.387884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:50,207940,-0.21478398650359656,-2.147839865035966,0.11345009071177857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.395226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:55,207940,-0.22535773185252175,-2.2535773185252177,0.11380599105468883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.409554}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:00,207940,-0.11749342953675966,-1.1749342953675965,0.11663671119884314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.424347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:05,207940,-0.0933450033884905,-0.933450033884905,0.11950020345949547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428573}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:10,207940,-0.07213408376763754,-0.7213408376763754,0.12245089744820403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:15,207940,-0.0635736692378875,-0.635736692378875,0.12549356715765128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44877}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:20,207940,-0.06753424571776333,-0.6753424571776333,0.12862698120054838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456971}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:25,207940,-0.07174391108147211,-0.7174391108147211,0.1318514438740192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464321}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:30,207940,-0.07970826788682651,-0.7970826788682651,0.135237218938967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:35,207940,-0.07430601274887666,-0.7430601274887666,0.13863794138854124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.471814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
