timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 13:59:20,005930,-0.5270938657542116,5.393817951140791,0.5545335294896273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884425}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:59:30,005930,-0.5293883957534334,5.383147071440922,0.554035574827611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883852}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:59:40,005930,-0.5386275053013133,5.376216553100034,0.5536088286077969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883848}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:59:50,005930,-0.48259638207303546,5.390422592762065,0.5532162820690687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:00:00,005930,-0.5163368527808437,5.374246952748011,0.5528603730445031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868288}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:00:10,005930,-0.6283583222846697,5.320542338481324,0.5525840119670807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850383}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:00:20,005930,-0.7930786215364756,5.2415731893316675,0.5518760749256701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832981}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:00:30,005930,-1.0,5.110486958221131,0.5504891989786732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809864}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:00:40,005930,-1.0,4.923718442413373,0.5482229442865254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779298}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:00:50,005930,-1.0,4.929708562947251,0.5460896375793038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781944}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:00,005930,-0.9161797359162708,4.984148878920239,0.544267944031849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79327}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:10,005930,-0.9546513079914729,4.845501833562235,0.5419411113179885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764077}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:20,005930,-1.0,4.710827355126041,0.5391586172597086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739343}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:30,005930,-1.0,4.562037726155033,0.5358949469031911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714616}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:40,005930,-1.0,4.392987073001907,0.5321063081387957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687932}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:01:50,005930,-1.0,4.173367313536485,0.5275823414114024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65363}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:00,005930,-1.0,4.290370259956991,0.5239120810334491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675847}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:10,005930,-1.0,4.381234563858001,0.5207812485220066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693874}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:20,005930,-1.0,4.081482773803893,0.5165888854184042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63818}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:30,005930,-1.0,3.6837656734016226,0.5109357209668883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56977}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:40,005930,-1.0,3.1513345708481753,0.5032829947720494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481151}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:02:50,005930,-1.0,2.137851307501593,0.4913250017649346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305097}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:00,005930,-1.0,0.323351590473019,0.4665343809808638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:10,005930,-1.0,0.32281575765451204,0.44659466983792756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:20,005930,-1.0,0.2606514426816172,0.4289268410985302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:30,005930,-1.0,0.21483079445626455,0.4128545644703849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:40,005930,-1.0,0.18035237726399594,0.39806270293209756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:03:50,005930,-1.0,0.15382163153515052,0.3842875082795842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:00,005930,-1.0,0.1329318298979449,0.3713418818041224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:10,005930,-1.0,1.905427013801926,0.36383310823554577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306865}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:20,005930,-0.7473453955213505,2.7408070460906204,0.35972943412150454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:30,005930,-0.5448680189297058,3.4082478875092317,0.35693029551600136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.569067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:40,005930,-0.3679300611207807,3.9417414079587765,0.3550141603525278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.660654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:04:50,005930,-0.2564825186329534,4.377140801203213,0.35374320877453097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:00,005930,-0.2491916343646582,4.402237343229759,0.35257375270647284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:10,005930,-0.24546926064420369,4.4136139347699705,0.3514394111308939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:20,005930,-0.22875658841620128,4.451248175527736,0.35036805315144304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:30,005930,-0.200237053923876,4.496635639512813,0.3493135266335973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:40,005930,-0.165623040580016,4.5290030472151654,0.3482880987146532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760435}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:05:50,005930,-0.19619821201926188,4.283529890283687,0.34695378066196536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:00,005930,-0.29717766687647756,3.7186111001481432,0.34484887996526575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:10,005930,-0.49991379177299217,2.7663753627928993,0.3412205747241113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:20,005930,-1.0,0.22011493052736114,0.33064348983604147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:30,005930,-0.8967212363291002,0.20537437013622245,0.3205411425332742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:40,005930,-0.8204191177118324,0.24168821258486078,0.3109721127900762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:06:50,005930,-0.697116393662864,0.25591199003493026,0.3018222794271206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:00,005930,-0.6073227952580514,0.256379318842851,0.29301908206847915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:10,005930,-0.5362105365784705,0.2485374628374693,0.284510942425529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:20,005930,-0.500718313829465,0.23593012236696403,0.27627009411333486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:30,005930,-0.4227407645378825,0.22084499704894878,0.2682704894013266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:40,005930,-0.36138410104751734,0.20474116761522443,0.2604888171511224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:07:50,005930,-0.27705043817456826,0.18853190003512682,0.25289736484861514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:00,005930,-0.2823719556387175,0.12099559529324469,0.245403337028125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:10,005930,-0.28372658312312543,0.07638248516816804,0.2380571934077414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:20,005930,-0.2891968725775152,0.04703817115322643,0.23089172042589448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:30,005930,-0.2940572355642916,0.027842426423673218,0.22390740328849854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:40,005930,-0.2918521818296316,0.015379426195870282,0.21707416867415674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:08:50,005930,-0.2848997810011985,0.007373632521180442,0.21040666497651517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:00,005930,-0.2754119456626984,0.0023106039914663886,0.20391730182630044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:10,005930,-0.2727778736257365,-0.0008166568747687412,0.19758768099476529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:20,005930,-0.2700400570708423,-0.0026770243588518823,0.19139904349214965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:30,005930,-0.2530759938935007,-0.003714171547311512,0.18533237302651895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:40,005930,-0.22972197864250485,-0.004221846306562943,0.17937166441977184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:09:50,005930,-0.21570827074478838,-0.0043940390426312455,0.17348866488351328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:10:00,005930,-0.19227090950444936,-0.004358410338169464,0.16769624393480737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:10:10,005930,-0.15958910438992718,-0.004198559518995113,0.16198548960977613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:10:20,005930,-0.08778251634066653,-0.003968855284812962,0.1563453875969213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:11:40,005930,0.1541382651480687,1.981320275649896,0.1166625929547169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:11:50,005930,0.20557448846022264,2.5122795272345924,0.11453389255067697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:00,005930,0.28730751755168427,3.2305591195422485,0.11323192871814973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592853}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:10,005930,0.3663445513918105,4.0535763667680405,0.11280457193297501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737458}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:20,005930,0.4199733649336825,4.612016332803413,0.11298363979268033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833062}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:30,005930,0.44114201348786763,4.8324467059345295,0.11352228546152221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:40,005930,0.4548307302204185,4.9749881123601085,0.11407108058166716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890736}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:12:50,005930,0.4603644382891037,5.032610937513856,0.1145873285828498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896998}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:00,005930,0.4586638624276202,5.014902741795785,0.11534407254171307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89019}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:10,005930,0.4575492428258728,5.015253766783861,0.11645336035368432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:20,005930,0.420891130515735,4.996923381042845,0.11804768791056915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:30,005930,0.39774348136407434,4.968288134719941,0.12065913047058895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870439}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:40,005930,0.38178320924238557,4.940419992952875,0.12526969170634922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862098}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:13:50,005930,0.364595655187755,4.9429952121309215,0.12989524896027166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859071}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:00,005930,0.3566902987933814,4.922838058314914,0.1346062059960904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869764}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:10,005930,0.3570806979664863,4.957478544830024,0.13942894104029419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:20,005930,0.36284397424205705,5.060177289794786,0.1444037496388861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901946}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:30,005930,0.36709678038025967,5.164031925921488,0.14952524477147067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918847}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:40,005930,0.31173711945517685,5.288063328218002,0.15480412182790154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928823}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:14:50,005930,0.3083503507004584,5.321956616281578,0.15788029635074013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926505}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:00,005930,0.30157472401556545,5.335783684609979,0.16008482150915684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:10,005930,0.29169296913091236,5.362051999257208,0.16164809451843526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
