timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:30:35,051910,0.05273720092355136,0.5273720092355136,0.3805219241515319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:25,051910,-0.10975565761627994,-1.0975565761627994,0.3809768370237553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.138804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.542749}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:30,051910,-0.24209389825970865,-2.4209389825970864,0.3811706445268556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.197452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476404}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:35,051910,-0.5258467633091274,-5.258467633091274,0.3805702534694813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.226114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:40,051910,-0.9104644937578926,-9.104644937578927,0.37858209852119723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.236298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:45,051910,-1.0,-10.0,0.3648707487907046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.235181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:50,051910,-1.0,-10.0,0.35399011143701586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.227284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:55,051910,-1.0,-10.0,0.34435223237008256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:00,051910,-1.0,-10.0,0.3354708989531054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.201693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:05,051910,-1.0,-10.0,0.3271005248329594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.18706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:10,051910,-1.0,-10.0,0.31910173899528593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.172361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:15,051910,-1.0,-10.0,0.31139983516190634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:20,051910,-1.0,-10.0,0.30395644861751564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:25,051910,-1.0,-10.0,0.2967095653746612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:30,051910,-1.0,-10.0,0.28963870748170517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:35,051910,-1.0,-10.0,0.28279106012346356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:40,051910,-1.0,-10.0,0.2760748287795222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:45,051910,-1.0,-10.0,0.26943070498105465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:50,051910,-1.0,-10.0,0.2628676939911699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:55,051910,-1.0,-10.0,0.2563666505174217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:00,051910,-0.6786447548235519,-6.786447548235519,0.25000904583809064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:05,051910,-0.3811732816257583,-3.811732816257583,0.24377993442146131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:10,051910,-0.3754998755291103,-3.754998755291103,0.23767021472529243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:15,051910,-0.3704280884296089,-3.704280884296089,0.23166362184562367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:20,051910,-0.36358731002590566,-3.6358731002590567,0.22579009302506767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:25,051910,-0.35633053928724817,-3.563305392872482,0.22006826940027138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:30,051910,-0.3507186887065597,-3.507186887065597,0.21455116244383182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:35,051910,-0.3464364189012479,-3.464364189012479,0.20923336512505128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:40,051910,-0.3424408438589435,-3.424408438589435,0.20402845696066502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:45,051910,-0.3387695694219283,-3.3876956942192833,0.19892917929007886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:50,051910,-0.33530001290548633,-3.3530001290548634,0.19387207708224757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:55,051910,-0.3316334380761441,-3.316334380761441,0.1889261638647504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:00,051910,-0.32751099757876373,-3.2751099757876374,0.18407816104623836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:05,051910,-0.31793661970117953,-3.1793661970117952,0.1792943376186412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:10,051910,-0.2955406044793919,-2.9554060447939188,0.1745085225917989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:15,051910,-0.2582699156561853,-2.582699156561853,0.16969929029172756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:20,051910,-0.15622716898467892,-1.5622716898467892,0.16486100642166077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013475, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:25,051910,-0.08765049835615908,-0.8765049835615908,0.1600106928846366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:30,051910,-0.08518213527889511,-0.8518213527889511,0.15521036451128759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:35,051910,-0.08103626553572786,-0.8103626553572786,0.15047224975781884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:40,051910,-0.06942334681791598,-0.6942334681791598,0.14570940542503064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:45,051910,-0.06032105398790994,-0.6032105398790994,0.14093435332901053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,051910,-0.05307810071506928,-0.5307810071506928,0.1362120696140833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:40,051910,-0.05284412472063135,-0.5284412472063136,0.09086405318705787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:45,051910,-0.07519659191008209,-0.7519659191008209,0.08644759435712118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:50,051910,-0.07145216639835246,-0.7145216639835246,0.0820102394763358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:55,051910,-0.06895323574455436,-0.6895323574455436,0.07754367973843578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:00,051910,-0.06740521417092325,-0.6740521417092326,0.07305116884558327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:05,051910,-0.06637672787570958,-0.6637672787570958,0.06852385086494286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:10,051910,-0.06548557805542908,-0.6548557805542908,0.06396424820349293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:15,051910,-0.0649057301586419,-0.6490573015864189,0.059377129227237015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:20,051910,-0.06471167845139693,-0.6471167845139693,0.054743925978549074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:25,051910,-0.0644817755931286,-0.6448177559312861,0.05016050790496841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:50,051910,1.0,10.0,0.050421653044094746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:55,051910,1.0,10.0,0.054535213100659015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:00,051910,1.0,10.0,0.05904490135589125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:05,051910,0.7412333219919925,7.412333219919925,0.0636958324076958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.717298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:10,051910,0.721500497877713,7.21500497877713,0.06820874413407566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:15,051910,0.6828305292356083,6.828305292356083,0.07249587753962834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:20,051910,0.6342791631208328,6.3427916312083275,0.07631043454024376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:25,051910,0.5835834869515127,5.835834869515128,0.07969688821004337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.544689}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:30,051910,0.5739487364275149,5.739487364275149,0.08298989733811139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5435}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:35,051910,0.5622769614832597,5.622769614832597,0.08626501647126197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.534452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:40,051910,0.5352050608203989,5.352050608203989,0.08948221993911848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:45,051910,0.5037548714559893,5.037548714559893,0.09262831437597341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:50,051910,0.4940289204927299,4.940289204927299,0.09580816018342102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:55,051910,0.4784310551078222,4.784310551078222,0.09896516552700324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520353}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:00,051910,0.44913179151069493,4.491317915106949,0.1021508449087541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:05,051910,0.4144478410104115,4.1444784101041146,0.10566788067230513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:10,051910,0.3979199800469286,3.979199800469286,0.10953573435522908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:15,051910,0.42276519746063107,4.227651974606311,0.11371698478422734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:20,051910,0.34063616704275984,3.4063616704275983,0.11799792338000503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:25,051910,0.25640885693719906,2.5640885693719904,0.12237871828418886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:30,051910,0.22704871154994324,2.2704871154994324,0.12658092540067967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:35,051910,0.1876005609657202,1.876005609657202,0.13053767884883088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610533}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:40,051910,0.14836036921656282,1.4836036921656282,0.1341839890934916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:45,051910,0.14707489907200735,1.4707489907200735,0.13787140917327592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:50,051910,0.1398531284390043,1.398531284390043,0.1415678565428005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:55,051910,0.1291751971428781,1.2917519714287808,0.1452715731755887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:00,051910,0.1168636526078805,1.168636526078805,0.14897681612772265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.514446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:05,051910,0.104718274489359,1.04718274489359,0.15268805222880513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.505454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:10,051910,0.0983976626143398,0.983976626143398,0.15644518055200737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:15,051910,0.09289283210149692,0.9289283210149691,0.1602552257683387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.501109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:20,051910,0.06841335702073928,0.6841335702073927,0.16399785926466964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.49934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:55,051910,-0.11321551249429901,-1.1321551249429902,0.2580674341098283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.479999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:30,051910,0.05988619059101499,0.5988619059101499,0.2802735161486122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:55,051910,0.21615333024466357,2.1615333024466357,0.2846882454032636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543216}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:00,051910,0.30773132262328096,3.0773132262328096,0.2894212332616304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.571217}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:05,051910,0.3141580768514652,3.1415807685146517,0.2943583613712706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576744}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
