timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:17:30,009150,-0.09605481904593877,-0.9605481904593877,0.5295606297146026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:35,009150,-0.1398475273885437,-1.398475273885437,0.5304633801607596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:40,009150,-0.15491098844510734,-1.5491098844510733,0.5314638101751822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:45,009150,-0.1664397293104337,-1.664397293104337,0.5324734047437047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964746}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:50,009150,-0.14965270168757758,-1.4965270168757758,0.5334330617828112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960251}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:55,009150,-0.17165305331651837,-1.7165305331651837,0.5343257786370208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959773}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:00,009150,-0.14560756277054857,-1.4560756277054856,0.5354475992614586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:05,009150,-0.07710314550730553,-0.7710314550730553,0.5366600025209355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95923}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:30,009150,0.06197373268480084,0.6197373268480084,0.5420266208308341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959964}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:45,009150,-0.08597525843819691,-0.8597525843819691,0.5438025659359268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06395, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:50,009150,-0.07654168872550966,-0.7654168872550966,0.5445761856502117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947317}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:00,009150,0.07952955231819142,0.7952955231819142,0.5446001011504356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:10,009150,-0.06827167775379907,-0.6827167775379906,0.5461173469687837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092905, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:15,009150,-0.12302841747585604,-1.2302841747585604,0.5477637076139485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:20,009150,-0.12648113276170372,-1.2648113276170372,0.5495340835082143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926764}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:25,009150,-0.10704467790111323,-1.0704467790111323,0.5514596594539027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925809}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:30,009150,-0.060207416716209695,-0.6020741671620969,0.5535291998439904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102039, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924106}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:40,009150,0.2303309753260705,2.303309753260705,0.557886835684483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:35,009150,0.46486360706592117,4.648636070659212,0.559931493451538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915961}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:40,009150,0.947905090327871,9.47905090327871,0.561249541671692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882483}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:45,009150,1.0,10.0,0.5614032680565333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838012}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:50,009150,1.0,10.0,0.5600157336333477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777064}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:55,009150,1.0,10.0,0.5567711275522603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:00,009150,1.0,10.0,0.5533462389021526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:05,009150,1.0,10.0,0.5455011371288718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002061, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:10,009150,1.0,10.0,0.5383834630647083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000928, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:15,009150,1.0,10.0,0.5321205310847937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02686, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601236}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:20,009150,1.0,10.0,0.5263380531266894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594134}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:25,009150,1.0,10.0,0.5209339223222025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:30,009150,1.0,10.0,0.5158706406194935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:35,009150,1.0,10.0,0.5109190685374394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.575364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:40,009150,1.0,10.0,0.5062349463313294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:45,009150,1.0,10.0,0.501777536096657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:50,009150,1.0,10.0,0.4975512615354116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588168}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:55,009150,1.0,10.0,0.4935381359533842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:00,009150,1.0,10.0,0.4895081836544498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604565}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:05,009150,0.6976967572864506,6.976967572864506,0.4855722721892811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:10,009150,0.4728691348970682,4.728691348970682,0.4817677492628895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620175}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:15,009150,0.34926605207120803,3.4926605207120804,0.47808127364012476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62462}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:20,009150,0.3095013937411287,3.095013937411287,0.4744890661275363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:25,009150,0.3114555826260424,3.114555826260424,0.47094099130519707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:30,009150,0.3126724251027859,3.1267242510278592,0.4674361924093375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:35,009150,0.31386435137024477,3.1386435137024478,0.46403728577972037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:40,009150,0.31423341523213094,3.1423341523213093,0.46070273837283066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:45,009150,0.3098772382127043,3.098772382127043,0.4574855740046693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:50,009150,0.3099581485723862,3.0995814857238617,0.4543219880562092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:55,009150,0.31047451465456843,3.1047451465456843,0.4511895974714746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626327}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:00,009150,0.31198062422207967,3.119806242220797,0.44808595247564176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012188, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:05,009150,0.3139321975618895,3.139321975618895,0.4449949130062658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:10,009150,0.3106530156629255,3.106530156629255,0.44187551858307056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:15,009150,0.2791156121214534,2.7911561212145344,0.43882677602811687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:20,009150,0.22955108548648562,2.2955108548648564,0.43588041842179165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008175, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:25,009150,0.162660513372625,1.62660513372625,0.4331518525941999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:30,009150,0.08644159997632135,0.8644159997632135,0.43053049275136046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:40,009150,-0.07302669098711276,-0.7302669098711276,0.42775216063367516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:45,009150,-0.14001085104538213,-1.4001085104538213,0.42720998534518373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80593}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:50,009150,-0.19122090883445694,-1.9122090883445695,0.42693214082325137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851923}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:55,009150,-0.2292995681316541,-2.2929956813165413,0.42680990740633773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888543}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:00,009150,-0.23079853578455445,-2.3079853578455447,0.42667712641625477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889022}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:05,009150,-0.22860103438034032,-2.286010343803403,0.42652871411560545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887364}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:10,009150,-0.22208646165047266,-2.2208646165047266,0.42636001043312977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88285}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:15,009150,-0.21498429205408856,-2.1498429205408858,0.4261627622593365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879235}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:20,009150,-0.20631707656574305,-2.0631707656574303,0.4259287044316393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:25,009150,-0.20471201783040596,-2.0471201783040596,0.42566658171818694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870497}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:30,009150,-0.20421247109037852,-2.042124710903785,0.42538246403144037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868583}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:35,009150,-0.1733738775900974,-1.733738775900974,0.4249393610465202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:40,009150,-0.15840996110082153,-1.5840996110082153,0.42441497307942133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884618}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:45,009150,-0.1548729710848967,-1.548729710848967,0.42386167293186916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:50,009150,-0.1859870879069484,-1.859870879069484,0.4234821097457255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891464}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:55,009150,-0.1994438287867193,-1.994438287867193,0.4231273160387107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:00,009150,-0.21008123793144082,-2.1008123793144082,0.422790342248166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:05,009150,-0.19874030582162794,-1.9874030582162794,0.4223848914421153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:10,009150,-0.19641839967085847,-1.9641839967085848,0.42197715977093636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871525}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:15,009150,-0.20186310598382376,-2.0186310598382375,0.42161422551311595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:20,009150,-0.20259270740484892,-2.0259270740484894,0.421200237969105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876356}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:25,009150,-0.22354983489648284,-2.2354983489648284,0.42086042270159935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878235}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:30,009150,-0.21355226977827177,-2.1355226977827177,0.42048357893365934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:35,009150,-0.2118949410204659,-2.1189494102046593,0.4201052531563303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002293, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:40,009150,-0.21649424792953564,-2.164942479295356,0.4197465861341189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:45,009150,-0.21658888855889732,-2.165888885588973,0.41940125743341844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:50,009150,-0.20550201584765418,-2.055020158476542,0.4190582822145434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:55,009150,-0.19743765034265903,-1.9743765034265903,0.41873913240115007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:00,009150,-0.19607855893957496,-1.9607855893957495,0.4185580595682852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:05,009150,-0.1973234720338983,-1.973234720338983,0.41862869694567856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906423}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:10,009150,-0.20116458529157244,-2.0116458529157244,0.4191544418582377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.90901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:15,009150,-0.13869798807847533,-1.3869798807847533,0.4204844449372859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906691}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:20,009150,-0.05328123901190337,-0.5328123901190337,0.4227890232430411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905304}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:05,009150,-0.07002107301332493,-0.7002107301332493,0.44652508600176993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:10,009150,-0.09426354462637392,-0.9426354462637392,0.4496284721113606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898293}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
