timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:28:05,012450,-0.12421465773998286,-1.2421465773998286,0.1515566374848595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992092}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,012450,-0.14511790663089502,-1.45117906630895,0.15638632111414522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990547}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,012450,-0.1786110484163278,-1.786110484163278,0.16173376020153066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99081}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,012450,-0.22166594165434597,-2.2166594165434597,0.1674698257115701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989556}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,012450,-0.27040776605346517,-2.7040776605346517,0.17361692927789202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117665, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987252}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,012450,-0.3182256628127697,-3.182256628127697,0.18028872685467898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987673}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,012450,-0.3493806407428282,-3.493806407428282,0.18773705919720907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98682}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,012450,-0.3753321527961994,-3.7533215279619943,0.19616370603442262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984721}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,012450,-0.27203188791046967,-2.720318879104697,0.20571106321732915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.16237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959856}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,012450,0.6416628548141154,6.416628548141155,0.2290344458739465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.168598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809258}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,012450,1.0,10.0,0.24205389208963482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.179289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574879}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,012450,1.0,10.0,0.2498496075253446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,012450,1.0,10.0,0.24724606653287143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390952}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,012450,1.0,10.0,0.23455195823903713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661675}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,012450,1.0,10.0,0.22183262824385508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.18907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824942}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,012450,1.0,10.0,0.2106051729520717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895907}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,012450,1.0,10.0,0.20115917382772344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.166084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873849}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,012450,1.0,10.0,0.1931750332597976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830363}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,012450,1.0,10.0,0.18624086711021842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784274}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,012450,1.0,10.0,0.18019889464121763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726161}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,012450,1.0,10.0,0.17428403689685593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638786}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,012450,1.0,10.0,0.16882923943997583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629156}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
