timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:17:10,009540,-0.21197024375284568,-2.1197024375284568,0.1414330666971899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,009540,-0.20791827107886632,-2.0791827107886633,0.14163011046207305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,009540,-0.20300144436216028,-2.030014443621603,0.1418385600205002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,009540,-0.20621140305541963,-2.0621140305541963,0.14251746496639214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,009540,-0.20856325763889835,-2.0856325763889836,0.1438223512216254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00125, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597864}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,009540,-0.18886538614572276,-1.8886538614572277,0.14739163549717135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,009540,-0.17614192237761192,-1.7614192237761193,0.15074207660257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601714}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,009540,-0.17046765517807114,-1.7046765517807114,0.15397803994892012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,009540,-0.16731688137682302,-1.6731688137682301,0.15719264011133105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,009540,-0.16555423704726785,-1.6555423704726784,0.16044798085534037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,009540,-0.14695743914218132,-1.4695743914218131,0.16378249248243612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001285, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,009540,-0.0987994074176729,-0.987994074176729,0.16723845244665714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,009540,-0.0660445646890437,-0.6604456468904369,0.17082846013991637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.598691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,009540,-0.062290613584063355,-0.6229061358406336,0.17455374838023485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,009540,-0.05152523206381282,-0.5152523206381282,0.17841369730390405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600871}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,009540,-0.06168260262936465,-0.6168260262936465,0.20049664967728753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,009540,-0.07201589050457614,-0.7201589050457614,0.20555369247459696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,009540,-0.08069724742149986,-0.8069724742149986,0.2108186454763465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,009540,-0.08810251916577178,-0.8810251916577178,0.21630175335085214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,009540,-0.0870498116660109,-0.870498116660109,0.2219764310134485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:10,009540,-0.08887901437945238,-0.8887901437945238,0.22483819681705705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,009540,-0.07765534550371597,-0.7765534550371598,0.22774344190544119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,009540,-0.07453982683780688,-0.7453982683780689,0.23067099514192607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:25,009540,-0.08982658562364915,-0.8982658562364915,0.23362883265745038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647554}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,009540,-0.08704048220527694,-0.8704048220527694,0.23662958026514422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:35,009540,-0.06950616823196482,-0.6950616823196482,0.24295349488314025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000209, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:40,009540,-0.08623565191331299,-0.8623565191331299,0.2495430887252748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632937}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,009540,-0.10198419280497505,-1.0198419280497504,0.25642344292081926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:50,009540,-0.11948236284661146,-1.1948236284661147,0.26376945329589097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:55,009540,-0.16644537811595791,-1.6644537811595792,0.27155341193580845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.640798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:00,009540,-0.17778269533809946,-1.7778269533809945,0.2797278634237426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.640692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:05,009540,-0.1305252991237543,-1.305252991237543,0.28832985517281035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:10,009540,-0.07638581389764325,-0.7638581389764325,0.29749433103875156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:20,009540,0.0652134965430079,0.652134965430079,0.318330765531893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602238}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:10,009540,-0.3685693210129941,-3.685693210129941,0.3318583719900274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:15,009540,-0.6472905717919527,-6.472905717919527,0.3404499751127133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:20,009540,-0.8903986605151845,-8.903986605151845,0.3497554749438886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:25,009540,-1.0,-10.0,0.3598342105657596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749448}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:30,009540,-1.0,-10.0,0.36422313358471864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788617}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:35,009540,-1.0,-10.0,0.3666826510471037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:40,009540,-1.0,-10.0,0.3686402924927234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:45,009540,-1.0,-10.0,0.3698083196752272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.151537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788879}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:50,009540,-1.0,-10.0,0.37046384212087036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776618}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:55,009540,-1.0,-10.0,0.37091902955675843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753973}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:00,009540,-0.9416518947988209,-9.416518947988209,0.37143702887544133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:05,009540,-0.8522379090956703,-8.522379090956703,0.3721953679080544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727151}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:10,009540,-0.7336835264118949,-7.33683526411895,0.37303566861178233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71324}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:15,009540,-0.6893687962009105,-6.893687962009105,0.3743447529784597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714263}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:20,009540,-0.6363841073307989,-6.363841073307989,0.37639097081906786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715155}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:25,009540,-0.4270407210258215,-4.270407210258215,0.3788796769311501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699349}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:30,009540,-0.22426963813203396,-2.2426963813203398,0.38128228325273145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03407, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677336}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:35,009540,-0.10056158294648809,-1.005615829464881,0.38278782028350317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655435}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:45,009540,0.11605099079344457,1.1605099079344456,0.38327075894331747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,009540,0.33547240196650524,3.3547240196650523,0.38193962140949267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,009540,0.6067996572669123,6.067996572669124,0.379574739995835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500009}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,009540,0.8764293049601087,8.764293049601088,0.37631064727915664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,009540,1.0,10.0,0.3720774658987534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006208, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362107}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,009540,1.0,10.0,0.35641626837478696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,009540,1.0,10.0,0.34374706515719944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,009540,1.0,10.0,0.33247260862405265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,009540,1.0,10.0,0.322121482289526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,009540,1.0,10.0,0.31248111710722215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003335, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,009540,1.0,10.0,0.3034137509171764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,009540,1.0,10.0,0.2948271681154798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,009540,1.0,10.0,0.2866821432391939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,009540,1.0,10.0,0.27895810212663624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,009540,1.0,10.0,0.2715930101591769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,009540,1.0,10.0,0.2645362854391254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,009540,1.0,10.0,0.2577512269490523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,009540,0.7750667071943971,7.750667071943971,0.25452476889539866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.299574}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,009540,0.5315238571778048,5.315238571778048,0.2514834580135416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.312065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,009540,0.38535819512961594,3.8535819512961593,0.24862020712340457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001184, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,009540,0.309320976233411,3.09320976233411,0.2458892929780444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.330566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,009540,0.28979416535147157,2.8979416535147156,0.24323557065318294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000968, 'OrderFlowAlpha(thr=0.1, w=5)': -0.333577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,009540,0.28774273474938045,2.8774273474938044,0.24110359350791322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.335669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,009540,0.2904521863333573,2.904521863333573,0.23840864731333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331465}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,009540,0.28946841234709036,2.8946841234709035,0.23568566793873605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,009540,0.30853526598462705,3.0853526598462704,0.23273615360323618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,009540,0.31719870589100707,3.1719870589100707,0.22963517524184138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,009540,0.27515713233996625,2.7515713233996624,0.226947073686656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.388038}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,009540,0.22546705799492442,2.254670579949244,0.22497476600226565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450719}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,009540,0.16976297320430256,1.6976297320430256,0.22341658858021507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50832}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,009540,0.1057760216834162,1.057760216834162,0.22230002610752359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571904}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,009540,-0.05963241885332374,-0.5963241885332373,0.21765388513745876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654938}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:05,009540,-0.0920044262423363,-0.920044262423363,0.21784485405183573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687088}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:10,009540,-0.11670091257617347,-1.1670091257617348,0.21826374818036556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:15,009540,-0.13547076377023923,-1.3547076377023923,0.21888515493378913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:20,009540,-0.14545918079746137,-1.4545918079746136,0.21917200414987825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:25,009540,-0.15860267752778165,-1.5860267752778165,0.21921777495768494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
