timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 13:03:50,005930,-0.33987840604194336,-3.3987840604194335,0.2574092338165461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:03:55,005930,-0.32820899939428444,-3.2820899939428445,0.2513479153916787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:00,005930,-0.32742093699024344,-3.2742093699024344,0.24559868699724213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:05,005930,-0.32654151899084005,-3.2654151899084005,0.24011798416025165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:10,005930,-0.32563467400361257,-3.2563467400361255,0.23487526430256753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:15,005930,-0.324739902251542,-3.24739902251542,0.22984512096166032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:20,005930,-0.3238806985314651,-3.238806985314651,0.2250074580502516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:25,005930,-0.3230701421008337,-3.230701421008337,0.22034574702658127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:30,005930,-0.3223146028527282,-3.223146028527282,0.21584437407735502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:35,005930,-0.32161619338351005,-3.2161619338351004,0.21149024969151048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:40,005930,-0.32097438586800897,-3.2097438586800897,0.20727220987438708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:45,005930,-0.3193863511146341,-3.1938635111463407,0.20318032650907783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:50,005930,-0.3046358071234303,-3.046358071234303,0.1991826447118824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:04:55,005930,-0.268252890537303,-2.68252890537303,0.19528918745803558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:00,005930,-0.18361059617185072,-1.8361059617185072,0.19151050640620562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:05,005930,-0.06495272288868267,-0.6495272288868268,0.1878214587685176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:20,005930,-0.09351627948005882,-0.9351627948005882,0.17732368650176997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.304576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:25,005930,-0.11124881893339966,-1.1124881893339966,0.17460977170433165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386582}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:30,005930,-0.11446199904544525,-1.1446199904544525,0.17222994305671643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.471225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:35,005930,-0.10587930881982438,-1.058793088198244,0.17000747434492278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:40,005930,-0.10580413621533614,-1.0580413621533615,0.16798269444899905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.470861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:45,005930,-0.08856711657665557,-0.8856711657665557,0.16596457705937284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.392751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:05:50,005930,-0.0699090947660715,-0.699090947660715,0.16391734353098963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.310446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:05,005930,0.0977218696861819,0.9772186968618191,0.15620556754449233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:10,005930,0.14149849368342712,1.4149849368342713,0.15517435140545763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040027, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:15,005930,0.20354635788967199,2.03546357889672,0.15469636411370144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:20,005930,0.23766056788981826,2.3766056788981826,0.15455602454376144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864536}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:25,005930,0.24389608033275043,2.4389608033275043,0.15454601373064578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888077}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:30,005930,0.24934265850987283,2.4934265850987285,0.15466427593165374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906955}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:35,005930,0.254203736335984,2.5420373633598397,0.15491252219388568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922645}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:40,005930,0.25531603648047346,2.5531603648047345,0.15525612368489633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924386}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:45,005930,0.2561211599196045,2.561211599196045,0.15573323768487088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924733}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:50,005930,0.25667845968921593,2.5667845968921594,0.15641327868916155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924095}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:06:55,005930,0.25727363318179636,2.5727363318179637,0.15762106826645403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:00,005930,0.2579560567048537,2.5795605670485373,0.1574345570280316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923534}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:05,005930,0.2586517182398143,2.586517182398143,0.15726721446067485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923639}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:10,005930,0.2592778004331542,2.592778004331542,0.15710207740311952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923654}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:15,005930,0.25997801630876743,2.5997801630876745,0.1569419506475198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924098}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:20,005930,0.2606848231566939,2.606848231566939,0.1567842691111714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:25,005930,0.2599897557749717,2.599897557749717,0.1566236657513505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912044}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:30,005930,0.25699053406635064,2.5699053406635066,0.1564568475521989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894952}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:35,005930,0.25190522580431157,2.5190522580431156,0.15637315514035607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:40,005930,0.2329950955241099,2.329950955241099,0.15662736092193758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:45,005930,0.2251916714525182,2.251916714525182,0.15803733854770494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:50,005930,0.2245692825716948,2.245692825716948,0.16122454908352798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:07:55,005930,0.2272281784374448,2.272281784374448,0.16223393903914402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810567}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:00,005930,0.22942057215574696,2.2942057215574696,0.16344640732452506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:05,005930,0.2187157273270366,2.187157273270366,0.16462139252131805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733237}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:10,005930,0.19477799514413682,1.9477799514413683,0.16562808232328144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632006}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:15,005930,0.2502176364256123,2.502176364256123,0.16693518433768184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.689907}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:20,005930,0.2884072217562776,2.884072217562776,0.16859724754972077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:25,005930,0.30654711636096166,3.0654711636096166,0.17058723473279222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:30,005930,0.3326018884138237,3.326018884138237,0.1730694262465918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:35,005930,0.3469308158351416,3.4693081583514163,0.17594987750141253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:40,005930,0.2709506859364771,2.7095068593647706,0.17911933884562697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:45,005930,0.1670049475509907,1.6700494755099071,0.18261036926862548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936159}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:50,005930,0.11765732093895694,1.1765732093895693,0.1864922981268151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:08:55,005930,0.08859556616990977,0.8859556616990977,0.1907908000678514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:09:00,005930,0.0733918020266538,0.733918020266538,0.19558385449675114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918515}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:09:05,005930,0.06529645698185217,0.6529645698185217,0.20085112183394907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931192}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:09:10,005930,0.058726314186852785,0.5872631418685279,0.2062330580044962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.932795}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:10,005930,0.0627127878088923,0.6271278780889231,0.2851580777781167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:15,005930,0.08076756498102947,0.8076756498102946,0.2933864418257059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972349}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:20,005930,0.09217552253287399,0.9217552253287399,0.30196648389391323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973739}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:25,005930,0.10890392996588137,1.0890392996588136,0.3109348820450956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:30,005930,0.11587863568453316,1.1587863568453316,0.3203333479819948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976163}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:35,005930,0.1484010685569082,1.484010685569082,0.33016521531971277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9762}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:40,005930,0.1791545518883136,1.7915455188831362,0.34125623600845095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97563}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:45,005930,0.17999048338532472,1.7999048338532473,0.3533391919580393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:50,005930,0.17468636332363918,1.7468636332363918,0.367277695796849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:10:55,005930,0.17194717084181352,1.7194717084181352,0.38292941099556016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973014}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:00,005930,0.17605166993824828,1.7605166993824828,0.40122980438336114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:05,005930,0.21246466148096685,2.1246466148096683,0.4227173163072791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973472}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:10,005930,0.24263004190444223,2.426300419044422,0.44536071979433944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:15,005930,0.2887488131309079,2.887488131309079,0.4671774937039042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:20,005930,0.3346549133402927,3.346549133402927,0.4954986282372597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976055}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:25,005930,0.3701652340959527,3.701652340959527,0.5071545821018417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:30,005930,0.3825543329616363,3.8255433296163632,0.5145741570146114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976871}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:35,005930,0.3715515602631559,3.715515602631559,0.5178614557481451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:40,005930,0.3629483575892382,3.6294835758923822,0.5191980918325448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:45,005930,0.3415557406817166,3.4155574068171664,0.520246878369842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:50,005930,0.3189748864562769,3.189748864562769,0.521066696319585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:11:55,005930,0.2963303887172974,2.963303887172974,0.5217006735833245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:00,005930,0.2682306911901335,2.682306911901335,0.5222972810030245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973134}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:05,005930,0.24268317023612218,2.4268317023612216,0.5228636309752566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970737}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:10,005930,0.2194018286978787,2.1940182869787868,0.5234068953368235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:15,005930,0.20454044924550263,2.0454044924550265,0.5239298650226084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:20,005930,0.19163411704595582,1.916341170459558,0.5244294500603335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
