timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:07:25,402340,-0.14382661482092474,-1.4382661482092474,0.17941404158397312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850629}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:30,402340,-0.13881698067820342,-1.388169806782034,0.18473634685441856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:35,402340,-0.1431183701691823,-1.431183701691823,0.1902671198052325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873942}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:40,402340,-0.14454190185721186,-1.4454190185721185,0.19600907923864058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082774, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:45,402340,-0.14064446679405776,-1.4064446679405775,0.2019442473131806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889602}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:50,402340,-0.13426807674879374,-1.3426807674879373,0.20809755273415703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886829}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:07:55,402340,-0.13109447522484852,-1.3109447522484852,0.21437233301009737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88395}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:00,402340,-0.17459496783577289,-1.7459496783577289,0.2209279673843551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:05,402340,-0.17654165735054594,-1.7654165735054594,0.22527179851126833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877058}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:10,402340,-0.1747347236552638,-1.747347236552638,0.22947704087734147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004203, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:15,402340,-0.20008360771436362,-2.000836077143636,0.23360336233271795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:20,402340,-0.250052714284204,-2.50052714284204,0.2407486596268116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:25,402340,-0.26088184864880953,-2.6088184864880954,0.24814133287434656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:30,402340,-0.26460256199351817,-2.6460256199351817,0.2557800892181056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:35,402340,-0.29435330683461886,-2.9435330683461887,0.26368487868053175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86972}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:45,402340,-0.3290741639687348,-3.290741639687348,0.2717064578986453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868102}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:50,402340,-0.31281560768328426,-3.1281560768328425,0.28010743364882673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876295}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:08:55,402340,-0.31605139712695507,-3.160513971269551,0.28898825225764296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:09:00,402340,-0.30102212162381986,-3.0102212162381985,0.298240037221316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:09:05,402340,-0.25225530502542487,-2.5225530502542486,0.30746683361397326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808766}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:09:10,402340,-0.17835882952159454,-1.7835882952159454,0.31675986714908644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770431}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:09:30,402340,0.13569476291286728,1.3569476291286728,0.3622391584174742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589707}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:15,402340,0.24853964642270485,2.4853964642270485,0.3737444145696793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484286}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:35,402340,0.527919907550055,5.27919907550055,0.38417690498105384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295014}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:40,402340,0.9108041454519337,9.108041454519336,0.37356914584417444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:45,402340,0.9009606952242052,9.009606952242052,0.36325899318627813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:50,402340,1.0,10.0,0.34927730362386666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.379277}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:55,402340,1.0,10.0,0.33516058208530347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476875}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:00,402340,1.0,10.0,0.32273548473024266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636559}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:05,402340,1.0,10.0,0.31163167517516227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.168729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733842}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:10,402340,1.0,10.0,0.30172586816073427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807833}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:15,402340,1.0,10.0,0.2928295870867072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.86485}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:20,402340,1.0,10.0,0.284817157892706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907826}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:25,402340,1.0,10.0,0.27768839692342323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910379}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:30,402340,1.0,10.0,0.2712831825964223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912457}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:35,402340,1.0,10.0,0.2654737876196348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912604}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:40,402340,1.0,10.0,0.2604422928174787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:45,402340,1.0,10.0,0.2557356926350137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909279}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:50,402340,1.0,10.0,0.2511957054272047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906589}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:55,402340,0.9586118335218429,9.586118335218428,0.2469165850107268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904505}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:00,402340,0.6997338565982019,6.997338565982019,0.2430422429297935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904697}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:05,402340,0.6215127645785538,6.215127645785538,0.23948309236901047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:10,402340,0.45713599941067695,4.5713599941067695,0.23651260360172838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867964}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:15,402340,0.409722884790413,4.09722884790413,0.2341153744788782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:20,402340,0.3694078184647435,3.6940781846474353,0.23225147074193184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:25,402340,0.3468070788352588,3.468070788352588,0.23050567873824532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:30,402340,0.3306850818252362,3.306850818252362,0.22890447293982694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:35,402340,0.32511845529147604,3.2511845529147605,0.22718512354866255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820994}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:40,402340,0.32263844185040474,3.2263844185040473,0.22545488632877467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823602}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:45,402340,0.3114441823805753,3.114441823805753,0.22381679461816426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76037}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:50,402340,0.2945563857082643,2.945563857082643,0.22228608517466306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675678}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:55,402340,0.26244530808690597,2.62445308086906,0.2207941303285155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517802}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:00,402340,0.25179805583963455,2.5179805583963457,0.2194473468915456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.512101}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:05,402340,0.23381053835202684,2.3381053835202685,0.2182531164388026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.508321}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:10,402340,0.1957725392209074,1.957725392209074,0.21715413445318826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.458772}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:15,402340,0.1373750448051855,1.373750448051855,0.21611560571661553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.409168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:20,402340,0.11004038871647338,1.100403887164734,0.2152291931433422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415233}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:25,402340,0.06302804991649937,0.6302804991649936,0.2143891354400264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.362912}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:50,402340,-0.0619936536622426,-0.619936536622426,0.22195828418340563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356157}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:10,402340,-0.30901815949681793,-3.0901815949681795,0.22044677966108603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:10,402340,-0.2997170592773603,-2.997170592773603,0.21924474081525752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:15,402340,-0.2956805220452301,-2.956805220452301,0.2182702898299899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:20,402340,-0.294932484983889,-2.94932484983889,0.21752258763128202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:25,402340,-0.5643854805964953,-5.643854805964953,0.21724047037387256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360969}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:30,402340,-0.5849694444806325,-5.849694444806325,0.21714544093573826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.385407}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:35,402340,-0.5893826356567073,-5.893826356567073,0.21718575961967806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.387232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:40,402340,-0.5939640097411033,-5.939640097411033,0.21733608686582473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.388897}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:45,402340,-0.5992983280969653,-5.992983280969653,0.21718518257051478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391485}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:50,402340,-0.6042907839903723,-6.042907839903723,0.2170798491980789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.393702}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:55,402340,-0.5648482185416426,-5.648482185416426,0.21730477665775194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.309927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:00,402340,-0.34882564997897975,-3.4882564997897973,0.21690575148921792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:05,402340,-0.3574316797537857,-3.574316797537857,0.21687034965400745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:10,402340,-0.36235560470964767,-3.6235560470964767,0.21669025463518987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:15,402340,-0.3649030784736644,-3.649030784736644,0.2165001003691567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:20,402340,-0.32507069503345287,-3.2507069503345285,0.21398534809109065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:25,402340,-0.22830042305937112,-2.2830042305937113,0.21025979575684384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:30,402340,-0.22164401023487548,-2.2164401023487548,0.20576804845260074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:35,402340,-0.21501172114090292,-2.1501172114090292,0.20090790495844787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:40,402340,-0.20283001937990128,-2.0283001937990126,0.19580612939312628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:45,402340,-0.18638285341019326,-1.8638285341019325,0.19054645092429162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:50,402340,-0.17794816170576147,-1.7794816170576147,0.1851904567894712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:22:55,402340,-0.18485026581989605,-1.8485026581989605,0.17989357943955256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:00,402340,-0.21713797107038355,-2.1713797107038353,0.17464718172130458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:05,402340,-0.2328434450549307,-2.328434450549307,0.1694504421332789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:10,402340,-0.23364901387198414,-2.3364901387198413,0.16429977204640858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:15,402340,-0.2362498275445483,-2.362498275445483,0.1591960445369537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:20,402340,-0.24105498548471546,-2.4105498548471544,0.15413403797455966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:25,402340,-0.2433765636273549,-2.433765636273549,0.14910619100872113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:30,402340,-0.25157713152970324,-2.5157713152970325,0.14409879291246253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
