timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:16:55,010130,SELL,1,1613667.7983539095,3146.6522067901237,5.154547204029019,2.057613168723971,1.3299369000754382,b3dd1dbd-9844-4c3a-b358-57fb720fb832,307f59b3-1225-4c73-80fd-3c22e49d2dc0
2026-03-17 13:24:05,010130,BUY,12,1617591.094619666,2911.6639703153987,31.57267981188213,22.263450834879066,1.5363243413681391,79e8ab24-7fef-47d1-b4cc-1519576352c7,c75fa884-828e-4ca7-9352-e2defb9ca2c6
2026-03-17 13:31:00,010130,SELL,8,1610193.9130434783,25119.025043478265,20.49015777205906,17.391304347826026,1.3072636501636523,cb0125a1-5ed3-44b0-80f1-71931c4dd874,f1e23995-9f80-44a6-86bd-ab3f2d282d45
2026-03-17 13:31:05,010130,SELL,3,1611943.1222707424,9429.867265283843,9.649071764843933,6.5502183406109005,1.432970981575157,cb0125a1-5ed3-44b0-80f1-71931c4dd874,f1e23995-9f80-44a6-86bd-ab3f2d282d45
2026-03-17 13:31:25,010130,SELL,1,1612656.7021276595,3144.6805691489362,5.226512998701825,2.127659574468791,1.5831096146775288,cb0125a1-5ed3-44b0-80f1-71931c4dd874,a87f7d82-1183-4496-825a-fd51b6e8ed95
2026-03-17 14:06:00,010130,BUY,1,1620545.286195286,243.08179292929293,37.44370514268246,3.3670033670026798,1.4798132343537,936ce287-0312-42c4-beac-6b375ec4385a,5fcac74c-39e3-4f08-b1ef-176082c466ab
2026-03-17 14:29:40,010130,BUY,10,1629031.5985130111,2443.547397769517,40.25638528820414,37.17472118959089,1.36419178573159,1899017a-cb22-4952-b8c4-24b3d1bffbac,d3d3af04-7f90-4c22-8e84-2d1231bbabcd
2026-03-17 14:29:50,010130,SELL,9,1615633.0882352942,28354.360698529414,39.253463407557255,33.088235294117055,1.2216431795175833,82b22794-fd17-4511-a5a2-4e7bd33e97b1,9d90e10a-b50f-44fd-8901-a69427ea35af
2026-03-17 14:29:55,010130,SELL,1,1620403.6764705882,3159.787169117647,9.841698701675746,3.676470588235547,1.421206975202518,82b22794-fd17-4511-a5a2-4e7bd33e97b1,9d90e10a-b50f-44fd-8901-a69427ea35af
2026-03-17 14:33:40,010130,BUY,10,1625722.6148409895,2438.5839222614845,38.42306169181517,35.33568904593681,1.6022590467789626,ef0c20a8-d1fc-46fd-bce6-f0c7d35ac5f1,aa7a6d56-3762-4e35-846a-fcd05b593749
2026-03-17 14:35:20,010130,SELL,9,1617686.7272727273,28390.40206363636,35.80703866506133,32.7272727272726,1.3466695885691262,e1291535-a7d0-4ac8-9f53-97f14114275e,fdcb738e-bbfc-42f6-8155-5e6e743d2350
2026-03-17 14:35:25,010130,SELL,1,1622411.7753623188,3163.7029619565214,6.702954343585788,3.62318840579706,1.8036644850065582,e1291535-a7d0-4ac8-9f53-97f14114275e,fdcb738e-bbfc-42f6-8155-5e6e743d2350
2026-03-17 14:42:05,010130,BUY,10,1626177.3162939297,2439.2659744408948,35.03434923745574,31.948881789137328,1.3856683872430335,7035efcb-602a-4d36-83f6-fcbbe37e19c6,fe60fc18-2698-4eb6-a3dd-4a2069b575db
2026-03-17 15:20:30,010130,SELL,10,1617802.2598870057,31547.144067796617,38.1634243410981,56.49717514124283,1.637823240329554,840550e6-290d-4970-952b-f2feef8cf767,fef0ba06-6c45-43d4-9701-a1780edc19ed
2026-03-17 15:20:40,010130,BUY,1,1626798.3333333333,244.01975,51.27175368139176,11.111111111110631,1.4279318889172312,3b35632d-c80c-4cba-b96f-9eff75cc1e47,247e5563-aaad-4c5f-a5f1-6258082a41c1
2026-03-17 15:21:35,010130,BUY,9,1632135.1955307263,2203.3825139664805,84.24587909006081,50.279329608939065,1.3737093923072679,3b35632d-c80c-4cba-b96f-9eff75cc1e47,4d73d0ea-35d2-4229-b066-42c8f2ae0431
2026-03-17 15:27:10,010130,SELL,1,1618136.9047619049,3155.3669642857144,26.891187908136516,23.80952380952326,1.6081217077726815,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,99b340e6-8d23-412a-84a1-a0a160266cf3
2026-03-17 15:27:15,010130,SELL,1,1618226.7441860465,3155.542151162791,26.337478052101492,23.255813953488236,1.6363926723169873,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,99b340e6-8d23-412a-84a1-a0a160266cf3
2026-03-17 15:27:20,010130,SELL,1,1618546.8085106383,3156.1662765957444,24.36481657541875,21.27659574468079,1.374515440995567,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,99b340e6-8d23-412a-84a1-a0a160266cf3
2026-03-17 15:27:25,010130,SELL,1,1618546.8085106383,3156.1662765957444,24.36481657541875,21.27659574468079,1.2272392676927673,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,99b340e6-8d23-412a-84a1-a0a160266cf3
2026-03-17 15:27:55,010130,SELL,1,1623087.6470588236,3165.020911764706,-3.621861687664786,11.764705882352436,1.7860013723235466,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,21a12724-03bd-4406-ad84-9a5a0c9e9ad8
2026-03-17 15:28:00,010130,SELL,1,1623087.6470588236,3165.020911764706,-3.621861687664786,11.764705882352436,1.4851691460740295,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,21a12724-03bd-4406-ad84-9a5a0c9e9ad8
2026-03-17 15:28:45,010130,SELL,4,1608207.2727272727,12544.016727272729,88.09076901526838,72.72727272727286,1.7953167689809744,f23c6b8b-7e1d-46d2-8c61-ba1d25f6568d,2f15cad5-c1c3-4088-8563-ddda0494377c
2026-03-17 15:29:05,010130,BUY,4,1616161.7647058824,969.6970588235295,22.708618331053692,19.60784313725524,1.3250257157966787,16c521c6-5d1f-4fd6-ad23-9b4ff53b3c7c,9f353a7b-bd56-49fe-919d-0b56b69ae20c
2026-03-17 15:29:10,010130,BUY,6,1617651.4423076923,1455.8862980769231,31.94692903995196,28.846153846153513,1.4529506195818698,16c521c6-5d1f-4fd6-ad23-9b4ff53b3c7c,9f353a7b-bd56-49fe-919d-0b56b69ae20c
