timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:41:15,005380,0.10932466635841748,1.0932466635841749,0.32566699671430205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819391}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,005380,0.09295405651012449,0.9295405651012449,0.32510818278430886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818586}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,005380,0.07546369003882109,0.7546369003882109,0.32460890032244144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81857}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,005380,0.06764930253153655,0.6764930253153655,0.3241479332740147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816334}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,005380,0.05796102955894394,0.5796102955894393,0.3237193390024713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813575}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,005380,-0.06559847725059108,-0.6559847725059108,0.32253431517350895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794816}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,005380,-0.09765919798523058,-0.9765919798523058,0.322271836593072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78293}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:00,005380,-0.1852471766964731,-1.8524717669647308,0.32212340898570035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105397, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764391}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:05,005380,-0.1894150052646312,-1.894150052646312,0.32199352778087903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743978}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:10,005380,-0.13422359694934347,-1.3422359694934347,0.32181367741194244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71983}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:15,005380,-0.10621073740851966,-1.0621073740851967,0.45944468188338256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709797}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:20,005380,-0.05849437224286974,-0.5849437224286974,0.4590858521753041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699744}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,005380,0.06932519042809092,0.6932519042809092,0.45564020378581316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720376}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,005380,-0.05050155590770352,-0.5050155590770352,0.45518240986632585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:35,005380,0.0648756808099311,0.648756808099311,0.31832283292244656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70896}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:55,005380,0.05629353158258666,0.5629353158258666,0.3177501703831653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690076}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:35,005380,0.15175995108994936,1.5175995108994935,0.3173913551105972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.166118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647805}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,005380,-0.15123249667593922,-1.512324966759392,0.317010822151013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669831}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,005380,-0.07665196038518121,-0.7665196038518121,0.3169080356131994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.228186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636658}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,005380,-0.3881983801628431,-3.8819838016284307,0.3169291568710727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691666}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:25,005380,-0.19721701828783392,-1.9721701828783391,0.31689647569320245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.219575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656449}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:35,005380,-0.2720293148812034,-2.720293148812034,0.31689551284243916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.22453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661864}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:40,005380,-0.3366910629147219,-3.366910629147219,0.3169255018047305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.303582, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616698}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:45,005380,-0.5911404913069137,-5.911404913069137,0.3170054830871951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.300725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648254}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:50,005380,-0.3667163607457434,-3.6671636074574336,0.31725576275569317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.290033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631347}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:55,005380,-0.42407948975587834,-4.240794897558783,0.3179000053688402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.274831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649187}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:00,005380,-0.09128419444142594,-0.9128419444142594,0.31868058587365106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.257269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621761}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:05,005380,-0.18464014361841022,-1.8464014361841021,0.3197775751824146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.238744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6454}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:15,005380,0.1608616586585964,1.6086165865859638,0.3209483090622252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.202066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633417}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:35,005380,0.24026203639724408,2.402620363972441,0.3211485514178178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.227583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6084}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:25,005380,0.270784110937938,2.7078411093793804,0.3211978203880049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.235927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599759}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:35,005380,0.40986982874858574,4.098698287485857,0.321163963890105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615624}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:20,005380,0.45215754948858483,4.521575494885848,0.3210507967629314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633647}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:25,005380,0.47316866580587597,4.731686658058759,0.32087581200849635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648396}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:30,005380,0.2539759790184937,2.539759790184937,0.320867004334912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683511}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:35,005380,0.1366773423440088,1.3667734234400881,0.32093002704017753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706988}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:40,005380,0.18204028336682887,1.8204028336682887,0.3209248228729027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710939}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:45,005380,0.24141481564326414,2.4141481564326415,0.3211170410643366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712276}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:50,005380,0.261496016250956,2.6149601625095595,0.32149293289727626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066403, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716111}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:55,005380,0.27288185395445985,2.7288185395445987,0.32200583094804264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719896}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:00,005380,0.15857682300130302,1.5857682300130302,0.3226933526359963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705714}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:05,005380,0.18773919640277933,1.8773919640277934,0.3233975296365534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690033}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:10,005380,0.33133166992817226,3.3133166992817227,0.3241144442631753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672155}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:15,005380,0.5211464670736204,5.211464670736205,0.32456573777897074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655114}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:20,005380,0.809936564928043,8.09936564928043,0.3242412404990163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661996}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:25,005380,0.7871718928070625,7.871718928070624,0.3237098506103511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684899}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:30,005380,0.6469384575676872,6.469384575676872,0.32320734708002463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710329}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:35,005380,0.4342668324234769,4.3426683242347695,0.32290964932912564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735339}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:40,005380,0.21657822741585508,2.165782274158551,0.3228112485196686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758191}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:45,005380,0.2035924636063945,2.035924636063945,0.32268462833721984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763047}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:50,005380,0.19259864679404168,1.9259864679404168,0.32253910386334417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766072}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:55,005380,0.19424711844377449,1.942471184437745,0.3223617963097463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766295}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:00,005380,0.1842866003471257,1.8428660034712572,0.32217154611209975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766056}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:05,005380,0.18491335384931232,1.8491335384931231,0.3219504594547154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006203, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762669}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:10,005380,0.1875965519443489,1.875965519443489,0.3217011429897385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758922}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:15,005380,0.17484854198464114,1.7484854198464115,0.3214488720732563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758026}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:20,005380,0.19570166751286677,1.9570166751286677,0.3210979740733431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755654}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:25,005380,0.21471614637058434,2.147161463705843,0.3207111820175216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753116}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:30,005380,0.24000678619597784,2.4000678619597786,0.3202850359236543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750802}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:35,005380,0.27380149747211097,2.7380149747211098,0.3198544509987186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748359}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:40,005380,0.2604298222399872,2.604298222399872,0.3194359001568996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747201}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:45,005380,0.2393358166232518,2.393358166232518,0.31903865501110745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747049}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:50,005380,0.24998124535014296,2.4998124535014297,0.3186674213896947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745935}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:55,005380,0.21210558527864087,2.1210558527864087,0.318335577475845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747149}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:00,005380,0.16604079830488305,1.6604079830488305,0.3180398057720101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002905, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748327}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:05,005380,0.16631558163375965,1.6631558163375963,0.31774717900121696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746946}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:10,005380,0.15820329180710987,1.5820329180710988,0.3174680215557838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746819}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:15,005380,0.14105397017353727,1.4105397017353727,0.31721391859364184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748209}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:20,005380,0.13065494567565625,1.3065494567565625,0.3169856309113158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749903}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,005380,0.255170162536805,2.5517016253680502,0.31656891954937333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645014}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,005380,0.7602313873143531,7.602313873143531,0.3157229782771998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579614}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,005380,1.0,10.0,0.31373426724687303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506615}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,005380,1.0,10.0,0.31026944946201895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423374}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,005380,1.0,10.0,0.307290347718099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170582, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425201}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,005380,1.0,10.0,0.3044999295615494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427279}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:00,005380,1.0,10.0,0.3018173395944334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428253}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,005380,1.0,10.0,0.2993462461887608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.434973}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,005380,1.0,10.0,0.2967950427554311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437497}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,005380,1.0,10.0,0.2942888046988608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440968}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,005380,1.0,10.0,0.41682694736764875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444495}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,005380,1.0,10.0,0.41336984889170064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448414}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,005380,1.0,10.0,0.40965971915261173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444754}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,005380,1.0,10.0,0.40610647696964336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447027}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,005380,1.0,10.0,0.40249155116776664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445303}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,005380,1.0,10.0,0.39887836179017316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446265}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,005380,1.0,10.0,0.3951189230433029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442771}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,005380,1.0,10.0,0.3914589193029448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,005380,0.5683678587252569,5.683678587252569,0.3878157339360181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442435}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,005380,0.41240993630824674,4.124099363082467,0.3843842267916357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
