timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:01:05,005930,SELL,96,196595.5905909062,36802.694558617644,-2.3195416385760894,0.2242262442810558,1.475336826736592,9f47742b-9903-44e0-90f6-2f1a7d7ce2d9,8c326db5-3552-47f5-b8a8-dfb993fac622
2026-03-17 12:02:20,005930,BUY,244,196610.8863540922,7195.958440559774,-1.9889980120931394,0.5538719965499065,1.40135456726146,5e548cb0-667d-43e4-9cc9-d766a9bb0d9a,d3f2942f-6fe9-4281-acae-0580a932d01f
2026-03-17 12:02:20,005930,BUY,244,196610.8863540922,7195.958440559774,-1.9889980120931394,0.5538719965499065,1.4823434672904399,5e548cb0-667d-43e4-9cc9-d766a9bb0d9a,bd41384f-3f39-4c1f-b4db-c8747cd43b17
2026-03-17 12:02:20,005930,BUY,244,196610.8863540922,7195.958440559774,-1.9889980120931394,0.5538719965499065,1.5413764566588994,5e548cb0-667d-43e4-9cc9-d766a9bb0d9a,2c068d60-c82b-401d-857c-2bdb0c5aec19
2026-03-17 12:02:20,005930,BUY,244,196610.8863540922,7195.958440559774,-1.9889980120931394,0.5538719965499065,1.6485737741056707,5e548cb0-667d-43e4-9cc9-d766a9bb0d9a,9f5bbfe0-0a12-4fa3-8e90-c2be6aacf7c7
2026-03-17 12:02:20,005930,BUY,244,196610.8863540922,7195.958440559774,-1.9889980120931394,0.5538719965499065,1.394836589602673,5e548cb0-667d-43e4-9cc9-d766a9bb0d9a,b862bb29-cb05-4722-84fd-7d8419ce121b
2026-03-17 12:04:10,005930,SELL,244,196689.73593118944,93584.97635605992,-7.109434301167119,0.5216807527603697,1.3910370730322956,a99bbefa-2e63-4839-aa41-b4d031da8e6b,0153e2ae-2e2b-4729-a534-0b7be96ba89c
2026-03-17 12:04:10,005930,SELL,244,196689.73593118944,93584.97635605992,-7.109434301167119,0.5216807527603697,1.1489514084965315,a99bbefa-2e63-4839-aa41-b4d031da8e6b,f04b56d5-0830-4771-b2c9-c45181caf4d2
2026-03-17 12:04:10,005930,SELL,244,196689.73593118944,93584.97635605992,-7.109434301167119,0.5216807527603697,1.4987518316052117,a99bbefa-2e63-4839-aa41-b4d031da8e6b,863cea3c-5337-4cae-b7c6-7dfc39229ef8
2026-03-17 12:04:10,005930,SELL,244,196689.73593118944,93584.97635605992,-7.109434301167119,0.5216807527603697,1.698084608002309,a99bbefa-2e63-4839-aa41-b4d031da8e6b,1185fe88-4b80-466c-97fa-cfb91f13df00
2026-03-17 12:04:10,005930,SELL,244,196689.73593118944,93584.97635605992,-7.109434301167119,0.5216807527603697,1.49709937699321,a99bbefa-2e63-4839-aa41-b4d031da8e6b,89bc6531-8676-4213-a3da-20290b770e88
2026-03-17 12:04:45,005930,BUY,243,196709.9886184062,7170.0790851409065,-2.0336153287824548,0.5079388968321996,1.608535510263589,8ed6602f-e4fb-4193-b798-918c97934fc9,154e7978-673e-451b-83d1-c2e800e86fa6
2026-03-17 12:04:45,005930,BUY,243,196709.9886184062,7170.0790851409065,-2.0336153287824548,0.5079388968321996,1.5786605406253982,8ed6602f-e4fb-4193-b798-918c97934fc9,b19b22cb-e403-4899-afd1-fa59aadc0e4f
2026-03-17 12:04:45,005930,BUY,243,196709.9886184062,7170.0790851409065,-2.0336153287824548,0.5079388968321996,1.6991312623257748,8ed6602f-e4fb-4193-b798-918c97934fc9,117438cb-dab0-4f2e-a5c5-39a3e697ebb2
2026-03-17 12:04:45,005930,BUY,243,196709.9886184062,7170.0790851409065,-2.0336153287824548,0.5079388968321996,1.504231261676979,8ed6602f-e4fb-4193-b798-918c97934fc9,aff2adac-d248-4256-9489-8e16195758c3
2026-03-17 12:04:45,005930,BUY,243,196709.9886184062,7170.0790851409065,-2.0336153287824548,0.5079388968321996,1.6688094455392002,8ed6602f-e4fb-4193-b798-918c97934fc9,9749660c-2000-4850-be00-c62a92dac1d7
2026-03-17 12:05:15,005930,SELL,243,196690.59312579685,93201.83755265885,-2.0642321788379223,0.47811304717419345,1.5558010941331486,66569f82-cff9-481d-8fd1-6eab8900a519,2725eeb1-88e2-4c28-ab69-85d31fcab297
2026-03-17 12:05:15,005930,SELL,243,196690.59312579685,93201.83755265885,-2.0642321788379223,0.47811304717419345,1.4710771062219623,66569f82-cff9-481d-8fd1-6eab8900a519,5c378b14-137e-4a95-8767-8666621d6db4
2026-03-17 12:05:15,005930,SELL,243,196690.59312579685,93201.83755265885,-2.0642321788379223,0.47811304717419345,1.7673522373069814,66569f82-cff9-481d-8fd1-6eab8900a519,1f5ccdf2-6b18-4923-b44e-cc48d4abd42e
2026-03-17 12:05:15,005930,SELL,243,196690.59312579685,93201.83755265885,-2.0642321788379223,0.47811304717419345,1.3484071817828227,66569f82-cff9-481d-8fd1-6eab8900a519,4a061481-3249-44ad-b5f1-c88cb13bf76e
2026-03-17 12:05:15,005930,SELL,243,196690.59312579685,93201.83755265885,-2.0642321788379223,0.47811304717419345,1.3801883923395228,66569f82-cff9-481d-8fd1-6eab8900a519,fab13f81-72a1-4ca6-854e-b03ac3943bb9
2026-03-17 12:05:55,005930,BUY,242,196610.56403593518,7136.963474504447,-7.086961324768391,0.537473209625128,1.4418569975494548,aeb426c2-0e9b-4958-85b8-49ccd4d6e508,02ff3753-3550-474a-81d4-8d762790a349
2026-03-17 12:05:55,005930,BUY,242,196610.56403593518,7136.963474504447,-7.086961324768391,0.537473209625128,1.6523424186028466,aeb426c2-0e9b-4958-85b8-49ccd4d6e508,12364f31-d87c-48ae-a9c9-569c7438cb60
2026-03-17 12:05:55,005930,BUY,242,196610.56403593518,7136.963474504447,-7.086961324768391,0.537473209625128,1.5396993494493283,aeb426c2-0e9b-4958-85b8-49ccd4d6e508,da267a47-a8bc-41a5-a282-3b7b8c3e0933
2026-03-17 12:05:55,005930,BUY,242,196610.56403593518,7136.963474504447,-7.086961324768391,0.537473209625128,1.3796775848619616,aeb426c2-0e9b-4958-85b8-49ccd4d6e508,d347dedd-ae30-4659-a5dc-553e667a1aa4
2026-03-17 12:05:55,005930,BUY,242,196610.56403593518,7136.963474504447,-7.086961324768391,0.537473209625128,1.451091899832375,aeb426c2-0e9b-4958-85b8-49ccd4d6e508,cf41550a-6a11-4053-8a14-eed32633d8f8
2026-03-17 12:08:00,005930,SELL,242,196489.48216958958,92723.3866358293,3.0790043454805023,0.5351223816036258,1.790369528316179,bb1c5c98-5743-4f14-a92e-7a023970e85c,b308f2b7-71ed-4b3e-bf47-9d6de416a530
2026-03-17 12:10:25,005930,SELL,241,196590.7496393947,92387.82279303353,-2.073245453812927,0.47039718308196915,1.2574791849047218,bdb560d7-4601-4f37-9e2d-70c9ab375fb1,3c1e450c-16fb-4282-aca5-1e7b66fb1fac
2026-03-17 12:10:25,005930,SELL,241,196590.7496393947,92387.82279303353,-2.073245453812927,0.47039718308196915,1.5222497698656448,bdb560d7-4601-4f37-9e2d-70c9ab375fb1,2656ca4b-3988-43fa-b409-c9722b7603c4
2026-03-17 12:10:25,005930,SELL,241,196590.7496393947,92387.82279303353,-2.073245453812927,0.47039718308196915,1.4063841806770727,bdb560d7-4601-4f37-9e2d-70c9ab375fb1,9c202ce7-8617-4337-ae42-134d1819232a
2026-03-17 12:10:25,005930,SELL,241,196590.7496393947,92387.82279303353,-2.073245453812927,0.47039718308196915,1.5810315043831098,bdb560d7-4601-4f37-9e2d-70c9ab375fb1,4731785e-e337-4c11-b5ce-a2b1aca142c9
2026-03-17 12:10:25,005930,SELL,241,196590.7496393947,92387.82279303353,-2.073245453812927,0.47039718308196915,1.315299836558366,bdb560d7-4601-4f37-9e2d-70c9ab375fb1,45e5e316-0d94-4f15-8490-e3634841c58c
2026-03-17 12:13:15,005930,BUY,240,196709.03436988543,7081.5252373158755,3.00200202824443,0.4594136732990955,1.8088272348612424,fb350e73-e940-41a0-a335-fed925c41aba,96a76e42-9349-47d1-9388-d56369a2d716
2026-03-17 12:19:15,005930,BUY,240,196708.99219784513,7081.523719122425,2.999857505473235,0.45726915052790024,1.5577673776457286,411cc20e-6955-4e14-bf05-b56e811096bd,d27e4618-5d42-4a74-beef-07378d6f4a9a
2026-03-17 12:22:30,005930,BUY,45,196701.65986408593,1327.73620408258,2.6269953768588947,0.08440702191356048,1.4733020362292963,f7539c9e-49b5-426c-a7fa-cd76219aea60,b9bfc4cc-7aad-4054-b079-2cda7d076051
2026-03-17 12:23:05,005930,BUY,1,196700.03667262802,29.505005500894203,-2.5394321408884877,0.001864867938927285,1.5949715407138143,8ae1c643-c1ae-419b-a0f6-5eed6e0b12b1,76e65fc8-782d-4f6e-a160-f39baa2543fb
2026-03-17 12:23:05,005930,BUY,1,196700.03667262802,29.505005500894203,-2.5394321408884877,0.001864867938927285,1.5290370640353241,8ae1c643-c1ae-419b-a0f6-5eed6e0b12b1,625f0284-dc8d-465f-a310-d40784b9b9b1
2026-03-17 12:23:05,005930,BUY,1,196700.03667262802,29.505005500894203,-2.5394321408884877,0.001864867938927285,1.398247614555669,8ae1c643-c1ae-419b-a0f6-5eed6e0b12b1,bc21f9c7-9fb5-4b73-8889-6e06596046c4
2026-03-17 12:23:10,005930,SELL,3,196699.89439246818,1150.6943821959387,-2.5372180253333707,0.005367600092465553,1.730118403358436,b6b6645e-057c-4a78-b535-caacfade789b,e0f23c74-cfb9-4768-a902-2c095f969cdd
2026-03-17 12:24:05,005930,BUY,1,196800.03537072294,29.520005305608443,2.5430938105685863,0.0017977495774806605,1.5381758113655706,251e6ba8-d8c3-41ea-9031-91fb7b2af29f,90342aa5-3d73-4303-8ba0-a99817e0ac66
2026-03-17 12:26:20,005930,SELL,1,196599.9638961001,383.3699295973952,2.5444243020549613,0.0018359471096269107,1.5683158859395026,947db0ac-c846-47ee-942f-e523c566b559,c7ec8c60-f7b0-45ae-bc49-22d77499ec02
2026-03-17 12:27:05,005930,BUY,1,196700.035584323,29.50500533764845,-2.5394874549940645,0.0018095257051503146,1.5641536498688757,1a2ff459-1bc0-476e-bd7f-ac56a802831d,05e18059-fdd2-4ae5-808b-5893882b9c46
2026-03-17 12:27:05,005930,BUY,1,196700.035584323,29.50500533764845,-2.5394874549940645,0.0018095257051503146,1.7717783580373916,1a2ff459-1bc0-476e-bd7f-ac56a802831d,23c13ba7-fc35-4d71-8633-5de45f778722
2026-03-17 12:27:05,005930,BUY,1,196700.035584323,29.50500533764845,-2.5394874549940645,0.0018095257051503146,1.3694169274827372,1a2ff459-1bc0-476e-bd7f-ac56a802831d,1f45c641-e0c6-46cb-8547-538b6125b196
2026-03-17 12:30:45,005930,BUY,93,196703.15006898358,2744.008943462321,2.7027749292438927,0.16018657429855837,1.614363313376834,f8f886e4-73a4-4044-b810-9ad27717d94b,6f92667d-6b03-4a55-843b-a51ce2f526f3
2026-03-17 12:31:15,005930,SELL,1,196699.96704437913,383.56493573653927,-2.5409125033880287,0.0016749997903134914,1.6343953436202012,991a9172-2a96-4ebf-a8e7-d605fb8b85f3,4c0659d3-1fb4-4f2d-a45b-8ee9b3fe3c63
2026-03-17 12:31:15,005930,SELL,1,196699.96704437913,383.56493573653927,-2.5409125033880287,0.0016749997903134914,1.7652129807548413,991a9172-2a96-4ebf-a8e7-d605fb8b85f3,b6aa2193-b24a-4768-98ad-9c4a7586d7ea
2026-03-17 12:31:15,005930,SELL,1,196699.96704437913,383.56493573653927,-2.5409125033880287,0.0016749997903134914,1.546346908078943,991a9172-2a96-4ebf-a8e7-d605fb8b85f3,31c1610c-64d2-437b-9760-675c72dfd627
2026-03-17 12:31:15,005930,SELL,1,196699.96704437913,383.56493573653927,-2.5409125033880287,0.0016749997903134914,1.3885998343372634,991a9172-2a96-4ebf-a8e7-d605fb8b85f3,d3043322-0147-4038-9365-7c8f6916a31d
2026-03-17 12:31:15,005930,SELL,1,196699.96704437913,383.56493573653927,-2.5409125033880287,0.0016749997903134914,1.5131114289532561,991a9172-2a96-4ebf-a8e7-d605fb8b85f3,eddf487f-4680-4cfb-8d2b-d4832d9602ce
2026-03-17 12:32:55,005930,BUY,5,196500.19974377484,147.37514980783112,-2.5337194721528387,0.010167664791852972,1.5156586625403667,1068f647-8fb7-4ad2-b502-c3cfc24d093a,77cc0650-75e9-4f3a-b237-e5ea6ceb5d2e
2026-03-17 12:32:55,005930,BUY,5,196500.19974377484,147.37514980783112,-2.5337194721528387,0.010167664791852972,1.307850746600681,1068f647-8fb7-4ad2-b502-c3cfc24d093a,3e1b4fcc-4778-426e-8d49-8b6dfbe8dc94
2026-03-17 12:32:55,005930,BUY,5,196500.19974377484,147.37514980783112,-2.5337194721528387,0.010167664791852972,1.434508578642764,1068f647-8fb7-4ad2-b502-c3cfc24d093a,524f23df-0f01-47c7-b1d3-d528270c075e
2026-03-17 12:32:55,005930,BUY,5,196500.19974377484,147.37514980783112,-2.5337194721528387,0.010167664791852972,1.411451075858866,1068f647-8fb7-4ad2-b502-c3cfc24d093a,0fd2b4db-e389-48ba-bb1d-bd647c901ecf
2026-03-17 12:32:55,005930,BUY,5,196500.19974377484,147.37514980783112,-2.5337194721528387,0.010167664791852972,1.5405137928094086,1068f647-8fb7-4ad2-b502-c3cfc24d093a,cd2ed5c3-e8dc-4ac3-a3f5-5cbd94cd11c8
2026-03-17 12:33:10,005930,SELL,20,196499.27796176192,7663.471840508715,-2.5084225890518455,0.036735601021444575,1.5711099254553083,56cfda9f-0fb0-4e07-88d6-a49177bc9761,e29285c3-bf2d-455b-9d05-75c210a8914d
2026-03-17 12:33:10,005930,SELL,20,196499.27796176192,7663.471840508715,-2.5084225890518455,0.036735601021444575,1.5976248803735573,56cfda9f-0fb0-4e07-88d6-a49177bc9761,84e64ea4-7f49-42c6-8b6c-f9b198a97583
2026-03-17 12:33:10,005930,SELL,20,196499.27796176192,7663.471840508715,-2.5084225890518455,0.036735601021444575,1.5076010758555336,56cfda9f-0fb0-4e07-88d6-a49177bc9761,71149614-e109-435d-bc22-c6f11cb8175d
2026-03-17 12:33:15,005930,BUY,40,196501.61060234642,1179.0096636140786,-2.4619383186759833,0.08198535741529894,1.6238511357271377,6b39c579-7bbc-41bc-8929-7b170c5ff7a9,981c3d57-4aa4-45bf-8b92-8e43abb3fe42
2026-03-17 12:48:05,005930,SELL,96,196094.50452790433,36708.891247623695,2.8292364055913284,0.2801668159915322,1.1890554817796786,bd97b838-7725-4518-b55c-b4894c79dd6f,c7f0b9ae-9cfe-4938-8089-c3b848f6b8b2
2026-03-17 12:52:10,005930,BUY,1,196400.0516225546,29.460007743383187,-2.5425491191345566,0.00262910896876169,1.4949316161510091,6492a911-cf00-41d9-814a-84cbdf4ab374,63782b56-246d-4d27-8848-49114540b907
2026-03-17 12:52:20,005930,SELL,1,196399.95393396224,382.9799101712263,-2.5441270161569873,0.0023449242940979903,1.4504020038900984,8512ede4-aa8e-42fc-a70a-ffcfc19d44d4,aa892aed-1890-4be9-8d6d-2e6316f98290
2026-03-17 12:52:20,005930,SELL,1,196399.95393396224,382.9799101712263,-2.5441270161569873,0.0023449242940979903,1.2360945224609587,8512ede4-aa8e-42fc-a70a-ffcfc19d44d4,dc6c2e8e-5e0d-4d70-9ca1-a5c5731fa244
2026-03-17 12:52:25,005930,BUY,2,196400.10202066912,58.92003060620073,-2.5399836768074655,0.005195857861845535,1.475645581206846,5bc0777a-c838-48b2-839e-f0045bd1c1b2,fb0c9a5e-4ee0-462e-8aeb-02f53d8c6d52
2026-03-17 12:53:40,005930,SELL,1,196299.9511021016,382.7849046490981,2.548963478401157,0.0024903436927283754,1.3838325593818654,892f7f28-4827-4e77-920c-52008059f503,4429b115-ef92-4021-9cc8-525ecc9c88c9
2026-03-17 12:56:35,005930,BUY,1,196400.045982422,29.4600068973633,-2.54283622183828,0.0023418600451740024,1.3654076619138482,12845ab6-de9f-4b58-8f5c-4177b43d600a,fa3d5649-0159-4622-a540-cf93771230dd
2026-03-17 12:56:35,005930,BUY,1,196400.045982422,29.4600068973633,-2.54283622183828,0.0023418600451740024,1.390350530649481,12845ab6-de9f-4b58-8f5c-4177b43d600a,5a6128a3-b1d9-42cc-9cb2-cc09decce42a
2026-03-17 12:56:35,005930,BUY,1,196400.045982422,29.4600068973633,-2.54283622183828,0.0023418600451740024,1.552985576965559,12845ab6-de9f-4b58-8f5c-4177b43d600a,cd529fab-38e4-42b8-b0c3-b2ffd348fc91
2026-03-17 12:56:35,005930,BUY,1,196400.045982422,29.4600068973633,-2.54283622183828,0.0023418600451740024,1.3772020177677136,12845ab6-de9f-4b58-8f5c-4177b43d600a,30afa842-4457-448b-8b19-3f91b3cc5367
2026-03-17 12:56:35,005930,BUY,1,196400.045982422,29.4600068973633,-2.54283622183828,0.0023418600451740024,1.5844388365004727,12845ab6-de9f-4b58-8f5c-4177b43d600a,ebb7a312-19d9-4c68-8f5a-031d71377853
2026-03-17 13:00:00,005930,SELL,5,196299.77434043278,1913.9227998192198,2.5579658552188675,0.01149272051043875,1.4047994691370054,33891ab7-732b-4592-8b8e-95927b5109d3,133adfe2-1a94-43ed-a46c-c2739f8a1b51
2026-03-17 13:08:05,005930,BUY,96,196004.0149146378,2822.457814770785,-2.345579462493759,0.20489485265679266,1.5239172088328357,f0879ccc-f64f-4396-a3a7-29f92356ce56,5f9e3a94-15d7-45c8-8397-826f0215849a
2026-03-17 13:08:05,005930,BUY,96,196004.0149146378,2822.457814770785,-2.345579462493759,0.20489485265679266,1.5923464247487393,f0879ccc-f64f-4396-a3a7-29f92356ce56,da54cd8b-d940-4a0a-84b5-3235adb975e6
2026-03-17 13:08:05,005930,BUY,96,196004.0149146378,2822.457814770785,-2.345579462493759,0.20489485265679266,1.3446549479804384,f0879ccc-f64f-4396-a3a7-29f92356ce56,e31f1983-7708-43da-8f1d-564f44298ef9
2026-03-17 13:08:05,005930,BUY,96,196004.0149146378,2822.457814770785,-2.345579462493759,0.20489485265679266,1.5921110616784224,f0879ccc-f64f-4396-a3a7-29f92356ce56,2715482d-be2b-40ca-9899-ae3d0f6acd42
2026-03-17 13:08:05,005930,BUY,96,196004.0149146378,2822.457814770785,-2.345579462493759,0.20489485265679266,1.647976255422367,f0879ccc-f64f-4396-a3a7-29f92356ce56,45ce5bbb-f00b-454a-98dd-4b162760fe0b
2026-03-17 13:11:05,005930,SELL,241,195988.88166068957,92104.97493644105,-1.9842643883424704,0.5671175368747408,1.6309822456267162,057d6863-424d-48de-9cd9-4bd2c29b61f2,058cdd2c-cde7-4331-a479-3af49ce7e01f
2026-03-17 13:11:05,005930,SELL,241,195988.88166068957,92104.97493644105,-1.9842643883424704,0.5671175368747408,1.3658245894536092,057d6863-424d-48de-9cd9-4bd2c29b61f2,1b3fdae1-a551-4d9c-84d3-cab1791349cf
2026-03-17 13:11:05,005930,SELL,241,195988.88166068957,92104.97493644105,-1.9842643883424704,0.5671175368747408,1.3338722003811059,057d6863-424d-48de-9cd9-4bd2c29b61f2,31829682-5074-47ba-a7d2-f979d6644211
2026-03-17 13:11:05,005930,SELL,241,195988.88166068957,92104.97493644105,-1.9842643883424704,0.5671175368747408,1.6167846104263166,057d6863-424d-48de-9cd9-4bd2c29b61f2,41a84fff-5b83-4f7c-9754-0b10994da530
2026-03-17 13:11:05,005930,SELL,241,195988.88166068957,92104.97493644105,-1.9842643883424704,0.5671175368747408,1.462250698514361,057d6863-424d-48de-9cd9-4bd2c29b61f2,7787baad-1e3c-4e20-a643-50bda5670712
2026-03-17 13:11:15,005930,BUY,239,196010.0794070994,7026.961346744513,-2.036245493527081,0.5143866853483837,1.32083430528869,772e6a86-988e-4efa-a1cf-bd25ddd662c2,2347fba8-00f2-4652-8747-d8ad0b7f50b7
2026-03-17 13:11:15,005930,BUY,239,196010.0794070994,7026.961346744513,-2.036245493527081,0.5143866853483837,1.526785547519479,772e6a86-988e-4efa-a1cf-bd25ddd662c2,429300b2-197c-4064-8ff0-835baf1b9509
2026-03-17 13:11:15,005930,BUY,239,196010.0794070994,7026.961346744513,3.066058030079182,0.5143866853483837,1.219268905388227,b27cecb3-efa9-490b-870b-10db3fb61b98,fd6bf6ea-8294-4805-bbe4-f8e8ed35dc8c
2026-03-17 13:11:20,005930,BUY,103,196004.35611734388,3028.267302012963,2.773978940744032,0.22230759601323322,1.4719649161575492,75f9c4ea-fd6a-4cdd-a069-79d8af458dc2,a5b968f7-3f34-41fa-a130-9c65b4d6ac5c
2026-03-17 13:18:05,005930,SELL,94,196095.38797297535,35944.284615446384,-7.419646490194105,0.23512755669877758,1.4015106984415908,6f98a279-c4cc-4867-966c-9ca52259d4e1,8e6069e1-5964-4b9c-acdc-d83ee80c5fb2
2026-03-17 13:18:05,005930,SELL,94,196095.38797297535,35944.284615446384,-7.419646490194105,0.23512755669877758,1.4470729045274409,6f98a279-c4cc-4867-966c-9ca52259d4e1,5c6a150c-bedc-4b22-8298-a436f88941c8
2026-03-17 13:18:05,005930,SELL,94,196095.38797297535,35944.284615446384,-7.419646490194105,0.23512755669877758,1.3677741180521887,6f98a279-c4cc-4867-966c-9ca52259d4e1,fe3b7ed2-8415-44e7-b2b7-2c90c6f1b0bd
2026-03-17 13:18:05,005930,SELL,94,196095.38797297535,35944.284615446384,-7.419646490194105,0.23512755669877758,1.766803139733185,6f98a279-c4cc-4867-966c-9ca52259d4e1,a6529bf2-9220-4233-b778-45febbecdd46
2026-03-17 13:18:05,005930,SELL,94,196095.38797297535,35944.284615446384,-7.419646490194105,0.23512755669877758,1.471050628550526,6f98a279-c4cc-4867-966c-9ca52259d4e1,9141d04c-411d-4dc0-a11d-ee9159b4c715
2026-03-17 13:22:00,005930,BUY,239,196310.83064059776,7037.743278465429,8.199369900472277,0.5520204178268963,1.3444416568933746,3e4f165a-c15e-4af1-891b-adf251d7ffab,a90258f8-59a4-4162-9e45-a3aed378d649
2026-03-17 13:22:30,005930,BUY,137,196206.82233155874,4032.0501989135323,0.3477233210366142,0.34781195813093907,1.6591027584204936,396f6856-6ad1-4b9e-9e56-ef5976b9de27,b800ac59-974a-4d84-ac17-df0b8c95e504
2026-03-17 13:22:30,005930,BUY,137,196206.82233155874,4032.0501989135323,0.3477233210366142,0.34781195813093907,1.494996507307485,396f6856-6ad1-4b9e-9e56-ef5976b9de27,af73cb7a-0b17-441d-a687-ac094a256d7f
2026-03-17 13:22:30,005930,BUY,137,196206.82233155874,4032.0501989135323,0.3477233210366142,0.34781195813093907,1.3833521257682242,396f6856-6ad1-4b9e-9e56-ef5976b9de27,879de603-3c7d-4071-bbb2-4f09b9b4bfff
2026-03-17 13:22:30,005930,BUY,137,196206.82233155874,4032.0501989135323,0.3477233210366142,0.34781195813093907,1.1724263214456285,396f6856-6ad1-4b9e-9e56-ef5976b9de27,d20608bd-a146-420b-a1dc-56c31606080c
2026-03-17 13:22:30,005930,BUY,137,196206.82233155874,4032.0501989135323,0.3477233210366142,0.34781195813093907,1.397669855510707,396f6856-6ad1-4b9e-9e56-ef5976b9de27,1de8aeba-cd21-479b-92e0-cacf2a4ffabb
2026-03-17 13:22:45,005930,SELL,238,196188.51221395825,91051.08851849803,-1.9634062685828542,0.5853648938469969,1.4592933001333708,4be95ee9-6e31-4982-9de4-286734089eda,61b5114a-bacc-4494-bdc0-16e142816bbe
2026-03-17 13:22:45,005930,SELL,238,196188.51221395825,91051.08851849803,-1.9634062685828542,0.5853648938469969,1.4148180453574306,4be95ee9-6e31-4982-9de4-286734089eda,28c8b766-fed0-465d-9350-a8c26b38d551
2026-03-17 13:22:45,005930,SELL,238,196188.51221395825,91051.08851849803,-1.9634062685828542,0.5853648938469969,1.5057576159389854,4be95ee9-6e31-4982-9de4-286734089eda,484d26b2-7d25-4b8a-b1ff-026d603cc9cd
2026-03-17 13:23:00,005930,BUY,166,196208.14429714857,4885.582792998999,-2.1327746675889583,0.4152076038015138,1.04841913220697,e8705770-31f9-44a0-8f3f-3cdc0b238ccd,eeb3cbe3-4f41-4e8d-95b8-1a326509188e
2026-03-17 13:25:35,005930,BUY,94,196003.8495122094,2763.6542781221524,2.748125144648543,0.19645379991774403,1.410831260876941,f86f79be-c8c4-45c8-b886-cdfa9ad91ba6,b014bb36-5349-4430-b847-181a23d65555
2026-03-17 13:31:05,005930,SELL,94,195896.36877103266,35907.80439573029,2.736985402773,0.1853140580422015,1.5654545038260625,b7495177-dfce-4be8-842b-19117bf54f1f,c92425a0-eb83-43f7-a826-db9e81397aea
2026-03-17 13:37:45,005930,BUY,94,196303.97974263,2767.886114371083,2.7505601340130705,0.202789433376128,1.23808335746326,f4ffc58a-8b4b-4655-aea3-daa35818fa2f,20c47a9c-c8b9-4edf-9274-25c577d775ef
2026-03-17 13:42:50,005930,SELL,94,196296.3408788124,35981.119283086315,2.732830210726128,0.18635707601769927,1.833152756881446,2d209696-2657-4216-b3e5-27a96bf3d283,3ee4b154-6882-4d93-8e5a-ccbe3923cda6
2026-03-17 13:52:35,005930,BUY,94,196303.72451791746,2767.8825157026363,2.737555053119198,0.189784352482255,1.6152099041875023,fd53808d-da8a-445b-b44f-a68e92f7cd23,9d812d39-8b10-4a87-8b6e-8418ec4f20e2
2026-03-17 13:53:15,005930,SELL,94,196396.67485963908,35999.510501771845,-2.37712552274421,0.16926140803855588,1.47418950285712,55ca2ec3-dc08-4894-ad09-2ab68e27ed33,321754c2-451d-49bc-aa8a-cc3ede269ca4
2026-03-17 13:58:35,005930,BUY,94,196303.73341995233,2767.8826412213275,-2.3563320625244693,0.19023795935449897,1.4451960337052485,8fee6640-2a40-474b-b7c6-61eb5d0e83b0,af7cb10d-35c5-419b-8992-155652257041
2026-03-17 13:58:35,005930,BUY,94,196303.73341995233,2767.8826412213275,-2.3563320625244693,0.19023795935449897,1.7569391357503088,8fee6640-2a40-474b-b7c6-61eb5d0e83b0,5a4bd95c-c0ca-4e0d-895f-64221028f114
2026-03-17 13:58:35,005930,BUY,94,196303.73341995233,2767.8826412213275,-2.3563320625244693,0.19023795935449897,1.4832458305224656,8fee6640-2a40-474b-b7c6-61eb5d0e83b0,36efc7e1-b5e5-4c6c-8ae1-fadda41f996c
2026-03-17 13:58:35,005930,BUY,94,196303.73341995233,2767.8826412213275,-2.3563320625244693,0.19023795935449897,1.5978286487681417,8fee6640-2a40-474b-b7c6-61eb5d0e83b0,558898bb-919b-4c63-bbbd-2cd08df47b8f
2026-03-17 13:58:35,005930,BUY,94,196303.73341995233,2767.8826412213275,-2.3563320625244693,0.19023795935449897,1.392589594289678,8fee6640-2a40-474b-b7c6-61eb5d0e83b0,e2c7092b-4c2e-4e33-8736-d60d162dac22
2026-03-17 14:01:20,005930,SELL,237,196190.34180695345,90669.36646608355,3.039907925938713,0.4921372253017702,1.3964498690207479,f10d7021-a5f5-4195-88f9-226b2a733e7a,b2fbeab0-8c0e-4479-ad24-4eeac7096809
2026-03-17 14:07:20,005930,SELL,139,196295.1007489077,53205.78705799144,-2.29812733287579,0.24951622573530047,1.411931371917076,5705880b-3fac-4da5-b7e3-6eab8d44cbc1,896f45e2-c2f6-4a8e-a04c-2084b41a8aab
2026-03-17 14:10:50,005930,SELL,94,196496.95291923193,36017.891470095215,2.6989102400441896,0.15502827616731385,1.3537786762864286,2101217a-5e8f-4553-9e9b-e98058b4236d,b4dc459d-f871-4b65-9232-570bbb08ef70
2026-03-17 14:33:20,005930,BUY,94,196802.978875905,2774.9220021502606,2.692700173062943,0.15140411207183788,1.5212778270687597,f09d7e04-a4ae-4dea-a4b9-ea1b026c7f96,8831bdf1-044b-4490-99ab-54ea1a5c5d49
2026-03-17 14:41:20,005930,SELL,94,196797.12913085302,36072.91376968536,2.6858455243576382,0.14584044434747842,1.6381770515626122,0c9a2b18-8d61-4c99-a82d-7c6ab5f74c2c,08214f4d-dc8a-4687-b29e-3c566cf02060
