timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:22:40,005930,-0.4852203445354168,-4.852203445354168,0.083523344524313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:45,005930,-0.47617019036871056,-4.761701903687106,0.08713654886710348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:50,005930,-0.5016610788832715,-5.016610788832715,0.09104060547295342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:05,005930,-0.4962242487005896,-4.962242487005896,0.09499762936857432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:10,005930,-0.4951066698646576,-4.951066698646576,0.0991102733438485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:05,005930,-0.4978412986929876,-4.978412986929876,0.10336755431061344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:10,005930,-0.41420639785881636,-4.142063978588164,0.10791755758773638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:15,005930,-0.31762595235825347,-3.1762595235825346,0.1125222452925009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:20,005930,-0.33829005629252257,-3.382900562925226,0.1173276774352604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:25,005930,-0.34257427161108644,-3.4257427161108644,0.12224457511972543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797335}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:30,005930,-0.3422554887496831,-3.422554887496831,0.12728110699378517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81659}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:35,005930,-0.33516749713536503,-3.3516749713536504,0.13237058557097844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818932}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:40,005930,-0.3281089783266217,-3.2810897832662174,0.13752170159885585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821324}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:45,005930,-0.3186088403438439,-3.186088403438439,0.14274140699782373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823643}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:50,005930,-0.29799919904517314,-2.9799919904517314,0.1480262227414896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:55,005930,-0.2724737015136421,-2.7247370151364207,0.15338774365933056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824701}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:00,005930,-0.26953399093681896,-2.6953399093681893,0.15884243996919348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828164}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:05,005930,-0.25889446254236576,-2.5889446254236574,0.16441334775236743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028696, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:10,005930,-0.24056851849965524,-2.4056851849965524,0.16772175854816118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838259}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:15,005930,-0.22941839524590468,-2.294183952459047,0.17068655310800698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:20,005930,-0.20917237334378547,-2.0917237334378544,0.17313087031997884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002481, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:25,005930,-0.19069983977211102,-1.9069983977211102,0.17518343203356965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:30,005930,-0.16611000675916845,-1.6611000675916845,0.17758482336261402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:35,005930,-0.14462444295891488,-1.4462444295891488,0.1805260872151266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:20,005930,-0.12967252191317427,-1.2967252191317427,0.18347144661617693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:25,005930,-0.112113786016862,-1.12113786016862,0.18887657304645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675059}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:30,005930,-0.09144140355402292,-0.9144140355402292,0.19139255659209697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64034}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:35,005930,-0.07182788754829773,-0.7182788754829773,0.19306315030384014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032702, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603536}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:40,005930,-0.06652124072165276,-0.6652124072165276,0.19433795492901565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597779}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:45,005930,-0.06204479038940821,-0.6204479038940821,0.19517613065328998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594813}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:26:50,005930,-0.058273440284157284,-0.5827344028415729,0.1960371514244527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620915}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:28:00,005930,0.0554768899573658,0.5547688995736579,0.25057252750168124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:45,005930,0.05833235953665816,0.5833235953665816,0.25683073021398983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:10,005930,0.11756099690269291,1.175609969026929,0.35725829217154714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016388, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552832}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:55,005930,0.4896878005788581,4.896878005788581,0.3564915026909608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:10,005930,0.5958797842963345,5.958797842963345,0.354638298288684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331187}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:15,005930,1.0,10.0,0.3425051850796408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:20,005930,1.0,10.0,0.3324515747095205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:25,005930,1.0,10.0,0.3235076802598822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:30,005930,1.0,10.0,0.31590558180527456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:35,005930,1.0,10.0,0.3080775050789177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:40,005930,1.0,10.0,0.29997719552986135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:45,005930,1.0,10.0,0.2889723717928796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41236}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:50,005930,1.0,10.0,0.2799656516579186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.395566}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:55,005930,1.0,10.0,0.2717760357523759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.376319}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:00,005930,1.0,10.0,0.2643849797048092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.357885}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:05,005930,1.0,10.0,0.2576891406801064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.334209}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:10,005930,1.0,10.0,0.2513382110108214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.313258}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:15,005930,1.0,10.0,0.24518090533908987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301893}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:20,005930,0.9010785284696096,9.010785284696096,0.23896056928809858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:25,005930,0.9917884420306913,9.917884420306912,0.23279476030563154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.36634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:30,005930,0.84095432565793,8.409543256579301,0.22700208213010642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:35,005930,0.5499880582059239,5.499880582059239,0.22153626301403573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:40,005930,0.5583477317564772,5.583477317564772,0.21642315308830543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428118}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:45,005930,0.559087735480716,5.59087735480716,0.2116234026878807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:50,005930,0.5128702390604495,5.128702390604495,0.20701097711244748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.339362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:55,005930,0.32481362411366843,3.2481362411366845,0.20164588097223526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:00,005930,0.32393242769245,3.2393242769245,0.19638154536701746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:05,005930,0.320254306227509,3.20254306227509,0.19120329547013878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:10,005930,0.4873881722030178,4.873881722030178,0.18718403942577302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:15,005930,0.5304335159251672,5.304335159251671,0.18334536981266966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.409861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:20,005930,0.5082013343887216,5.082013343887216,0.17990111710199513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.486221}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:25,005930,0.40876295596594914,4.087629559659492,0.17683428412791666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:30,005930,0.42510010578762764,4.251001057876277,0.1741523714210536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608702}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:35,005930,0.4195287023435774,4.195287023435775,0.17175291495993572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.607246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:40,005930,0.387012186054019,3.87012186054019,0.16966070904334496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:45,005930,0.3447026941709322,3.447026941709322,0.16783444587177204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:50,005930,0.27884646770018906,2.7884646770018904,0.166301290398209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:55,005930,0.23284427952153786,2.328442795215379,0.16514340125140192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.647375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:00,005930,0.2449078750901441,2.449078750901441,0.16437046087826074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:05,005930,0.25458397209328115,2.5458397209328116,0.16386652380886682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.731281}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:10,005930,0.2625455411222604,2.625455411222604,0.16361006851304116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:15,005930,0.2609785405322823,2.609785405322823,0.16347538431955683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762436}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:20,005930,0.24457469213334207,2.445746921333421,0.16343159390853348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:25,005930,0.23935976673877,2.3935976673877,0.1635381283661448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:30,005930,0.23738763084614448,2.373876308461445,0.16379855241391347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:35,005930,0.23456576864991843,2.3456576864991843,0.16421804661619344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721625}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:40,005930,0.18965812359473866,1.8965812359473866,0.16497628977216755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:45,005930,0.14500403962952693,1.4500403962952693,0.1659721382196788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:50,005930,0.13701982407638277,1.3701982407638278,0.16712424745654197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788118}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:55,005930,0.13364298397919608,1.3364298397919607,0.16843297815237124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,005930,0.1436029748388625,1.436029748388625,0.16989729227595204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:05,005930,0.1539525659753712,1.539525659753712,0.17157935666739832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:10,005930,0.21045805194902759,2.104580519490276,0.17350150170483303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:15,005930,0.2272517268692462,2.2725172686924617,0.17567701003673272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:20,005930,0.21441231998847873,2.1441231998847874,0.1780840333128916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840518}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:25,005930,0.20482793395920038,2.048279339592004,0.1806897980718453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852476}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:30,005930,0.1983287380286994,1.9832873802869941,0.18350034653827935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848922}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:35,005930,0.19324120339491288,1.9324120339491289,0.18654794687718748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856481}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
