timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:07:55,005490,-0.13002806076195864,-1.3002806076195863,0.1491957527904938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404717}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,005490,-0.13964155067974918,-1.3964155067974917,0.1478816713223045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391839}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,005490,-0.15027671459072664,-1.5027671459072665,0.1464430865862041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.380866}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,005490,-0.17427583822212392,-1.7427583822212391,0.14483506321532225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,005490,-0.19802359478793966,-1.9802359478793965,0.14302571001700998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,005490,-0.2015803213686743,-2.015803213686743,0.1408505574430168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.321401}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,005490,-0.15161198410718532,-1.5161198410718533,0.13914084945818445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.339283}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,005490,-0.0802047177273704,-0.8020471772737039,0.13757393747777488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360144}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,005490,-0.0689305776384367,-0.689305776384367,0.12445589180924399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.320707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,005490,-0.07424889437330515,-0.7424889437330515,0.12258266873913115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.313219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,005490,-0.09595012303360355,-0.9595012303360355,0.12064733333564892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,005490,-0.419081570855766,-4.190815708557659,0.11691942919250882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,005490,-0.4249537336275471,-4.249537336275472,0.1133021323093427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,005490,-0.4435282339372321,-4.435282339372321,0.1097946116164838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,005490,-0.5318589162067268,-5.318589162067267,0.10640146115760951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,005490,-0.7161500287018207,-7.161500287018207,0.1030842138654323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,005490,-0.7983288760459576,-7.983288760459576,0.09985048569805781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,005490,-0.8131870864045257,-8.131870864045258,0.09671432265572497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,005490,-0.6536616078236624,-6.536616078236625,0.09371138726705641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,005490,-0.39601811156959893,-3.960181115695989,0.09085737270885544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,005490,-0.3918896239059701,-3.918896239059701,0.08815408868301906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,005490,-0.3808447165992613,-3.8084471659926127,0.08553757719698774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,005490,-0.3713416684695856,-3.713416684695856,0.08290916567260434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,005490,-0.36426410012887717,-3.6426410012887716,0.08029647232876445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,005490,-0.3550972068511742,-3.550972068511742,0.0776972577116551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,005490,-0.3161365300462978,-3.161365300462978,0.0750664337679006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,005490,-0.2822097680996753,-2.822097680996753,0.07244635583992792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,005490,-0.25526933863722384,-2.5526933863722383,0.06990271433077987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,005490,0.16240289708466216,1.6240289708466216,0.06939182964906387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,005490,0.30465445427982457,3.046544542798246,0.06942517960101924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513254}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,005490,0.44624446811085927,4.462444681108593,0.07008730257007095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.225725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,005490,0.5198062585543594,5.198062585543593,0.07115757158518038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.223189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711838}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,005490,0.5545623309535589,5.545623309535589,0.0508112701381061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.181498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778193}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,005490,0.5341184119660759,5.341184119660759,0.05200292947038368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784589}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,005490,0.5103577121218306,5.103577121218306,0.05336869360525631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782789}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,005490,0.47391774322327107,4.739177432232711,0.05469346008539311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770617}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,005490,0.45766730315042176,4.5766730315042174,0.05601580180171256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75877}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,005490,0.45883457985163184,4.588345798516318,0.057354892385626174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742679}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,005490,0.42109414817822843,4.210941481782284,0.05868120841098905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718577}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,005490,0.3812759985827358,3.812759985827358,0.059953044694014475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69213}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,005490,0.3395207078273801,3.395207078273801,0.06114739815854747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661437}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,005490,0.30709066062382556,3.0709066062382555,0.062260765056122006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63978}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,005490,0.2684138712064067,2.684138712064067,0.06324433010582518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.616845}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,005490,0.23387364632483795,2.3387364632483796,0.0650796861967038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600032}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,005490,0.18437313329281,1.8437313329281,0.06681656385766453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581539}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,005490,0.13671481787227863,1.3671481787227862,0.06841126121154902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565528}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,005490,0.12262817102753086,1.2262817102753085,0.0699143582218487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546478}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,005490,0.11149692001239353,1.1149692001239353,0.1019622777042624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,005490,0.10463690373724342,1.0463690373724341,0.10405282574869078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.528584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,005490,0.10107924560812219,1.0107924560812218,0.1046182939767826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,005490,0.0897249696821641,0.897249696821641,0.10671601687744942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.512202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,005490,0.09144610743994452,0.9144610743994452,0.10890662209955405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,005490,0.09024947360139951,0.9024947360139951,0.10964561933506406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,005490,0.0888748483827259,0.888748483827259,0.1104141520677956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.531399}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,005490,0.07957286484897046,0.7957286484897046,0.07775255166759384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.544993}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,005490,0.07202350551675496,0.7202350551675496,0.07812253598487474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570423}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,005490,0.06971886157801917,0.6971886157801916,0.1120048789011316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587908}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,005490,0.07844128943524463,0.7844128943524463,0.07877917889063066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592281}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,005490,0.07786375642174533,0.7786375642174532,0.07921298867543779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588999}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,005490,0.06051516892081201,0.6051516892081201,0.079723557687632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6046}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,005490,-0.059083028291576245,-0.5908302829157625,0.0860988383480286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.490866}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,005490,-0.06794199955856495,-0.6794199955856495,0.0865601763431607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.452098}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,005490,-0.08303989109557694,-0.8303989109557695,0.08697598848409549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.409661}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,005490,-0.10697169751963824,-1.0697169751963824,0.08733758576238095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356125}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,005490,-0.19243463273421343,-1.9243463273421344,0.08885335485046232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.335523}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,005490,-0.27920503519590684,-2.7920503519590683,0.09007744454997615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.298447}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,005490,-0.6154945914988702,-6.154945914988702,0.09008454683744799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,005490,-0.27172136778525796,-2.7172136778525795,0.09135889058036387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.303544}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,005490,-0.2477531101229653,-2.477531101229653,0.09296954185437593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.329249}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,005490,-0.23632906288427658,-2.3632906288427655,0.0946905331004683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.346404}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,005490,-0.22722714944589759,-2.272271494458976,0.09650696937515839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358137}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,005490,-0.22475473819264039,-2.247547381926404,0.09841315288527896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366842}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,005490,-0.2382382853290591,-2.382382853290591,0.10035325685162025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358872}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,005490,-0.24407335569887867,-2.4407335569887865,0.10234539267524025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.354774}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,005490,-0.2384369856716142,-2.384369856716142,0.10442925836018829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.359477}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,005490,-0.23571913587883397,-2.3571913587883397,0.10661347218726104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.364166}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,005490,-0.23504848369938325,-2.3504848369938323,0.15557379226937976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.36716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,005490,-0.23524531432022414,-2.3524531432022413,0.15899714340545465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.368174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,005490,-0.23904897059412508,-2.390489705941251,0.16257477980728643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,005490,-0.253886959147335,-2.53886959147335,0.16627952222941794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.354906}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,005490,-0.268402743161016,-2.6840274316101596,0.17014197858896765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,005490,-0.24901161037479966,-2.4901161037479964,0.16950223948300155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,005490,-0.22479379136536928,-2.247937913653693,0.1682374864782076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415714}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,005490,-0.20230598339247177,-2.0230598339247177,0.16660100958448024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.443485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,005490,-0.18017433801296742,-1.8017433801296743,0.16493668402349757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,005490,-0.16698506335812877,-1.6698506335812877,0.16330737199422782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.439182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,005490,-0.19358986681695112,-1.9358986681695112,0.16160500294489813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.432354}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,005490,-0.21856204894896766,-2.1856204894896765,0.1598585517040256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400244}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
