timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:48:55,000660,0.2647942322059826,2.647942322059826,0.19005337991910948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53371}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:00,000660,0.25556583426665563,2.5556583426665562,0.1883709823010092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.539392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:05,000660,0.2439161251223314,2.439161251223314,0.18687235539197483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.545111}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:10,000660,0.20172763983460087,2.017276398346009,0.18555920789114674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.553307}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:15,000660,0.1657177827188324,1.657177827188324,0.18440533407325016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55874}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:20,000660,0.16998211266739013,1.6998211266739014,0.18339488914380264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:25,000660,0.16795201447342592,1.6795201447342591,0.18246892407680723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:30,000660,0.16573956686504748,1.6573956686504747,0.18161994790826266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:35,000660,0.16656097736833353,1.6656097736833353,0.18087205381819918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517829}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:40,000660,0.16676753238170863,1.6676753238170863,0.18022568356189345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.505987}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:45,000660,0.16299708074995442,1.6299708074995443,0.1796689982971346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492936}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:50,000660,0.16167429886086726,1.6167429886086726,0.17922735780072685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:55,000660,0.11379899975661266,1.1379899975661265,0.17891497956584534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.491296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:30,000660,0.05934789967061208,0.5934789967061208,0.1837417531551072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668726}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:35,000660,0.06059355120543236,0.6059355120543236,0.18545150440123837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66794}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:40,000660,0.05911820067353923,0.5911820067353922,0.18742014644451493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670079}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:45,000660,0.06013095297881799,0.60130952978818,0.1896721248914111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.671999}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:50,000660,0.056400017889243835,0.5640001788924384,0.19217264150953814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:55,000660,0.056295556964749006,0.56295556964749,0.1949607539558878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029967, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66857}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:00,000660,0.054997136145287596,0.549971361452876,0.1980643078313879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667827}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:05,000660,0.05350547341925879,0.535054734192588,0.20147247834654805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:10,000660,0.052939107298513755,0.5293910729851375,0.20519325056523186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666645}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:15,000660,0.08358393105510663,0.8358393105510663,0.20927022608269055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:20,000660,0.1602119310471681,1.602119310471681,0.21374642900347876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:25,000660,0.22401035797274718,2.2401035797274718,0.21866850774723093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:30,000660,0.22973709494562874,2.2973709494562873,0.22410392497400825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:35,000660,0.22350243250848956,2.2350243250848956,0.2301150870400542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:40,000660,0.22612097922716076,2.2612097922716075,0.2367869182344049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:45,000660,0.20950288545335374,2.0950288545335374,0.24425187963986042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:50,000660,0.17643463437730791,1.764346343773079,0.2529588258603823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:55,000660,0.15897412170900557,1.5897412170900558,0.26024893770240515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:00,000660,0.13680358941780205,1.3680358941780204,0.2678598082525847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:05,000660,0.09389763781872403,0.9389763781872402,0.2758315209563621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:20,000660,0.05437682152740128,0.5437682152740129,0.3031530794211558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:25,000660,0.07695440190994167,0.7695440190994167,0.31404280597339523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:30,000660,0.11869319377732489,1.1869319377732488,0.32654362001269555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:35,000660,0.1676129071183695,1.676129071183695,0.34192534414520764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:40,000660,0.14080319970438737,1.4080319970438737,0.3513947347876966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712557}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:45,000660,0.12416534306265076,1.2416534306265077,0.35403224477740075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707689}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:50,000660,0.11509597443649511,1.150959744364951,0.35474521699905937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704979}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:55,000660,0.11739206130680281,1.1739206130680282,0.35545479017346066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704803}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:00,000660,0.10647495481759428,1.0647495481759428,0.3558987103468182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700767}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:05,000660,0.1025068785343798,1.025068785343798,0.3561067647021046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697357}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:10,000660,0.0996965478661813,0.9969654786618131,0.3561154623066054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694417}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:15,000660,0.09623276319244867,0.9623276319244867,0.3559748830904705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691394}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:20,000660,0.07659193370069456,0.7659193370069456,0.35569734391388114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.683211}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:25,000660,0.0760865458970164,0.760865458970164,0.3554521166789526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697485}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:30,000660,0.10727507009233962,1.0727507009233963,0.35532315740839365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715386}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:35,000660,0.14597070948616703,1.4597070948616704,0.35539462726910104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.731438}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:40,000660,0.19313925964006562,1.9313925964006562,0.35583355622930357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749735}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:45,000660,0.2592334689251144,2.592334689251144,0.3567756172048084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772964}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:50,000660,0.27475002066263565,2.7475002066263565,0.35786110784345854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:55,000660,0.3029306204315624,3.029306204315624,0.3592211318740895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:00,000660,0.335779745542738,3.35779745542738,0.3608086003109875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792567}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:05,000660,0.35909015545447254,3.5909015545447254,0.3625297902234604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795316}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:10,000660,0.4776515239124978,4.776515239124978,0.364385813085279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79524}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:15,000660,0.6695531498935564,6.695531498935564,0.3663554874654403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:20,000660,0.7640991029520204,7.640991029520205,0.36827222891439404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791793}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:25,000660,0.7751465297791079,7.751465297791079,0.3701353983837546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786561}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:30,000660,0.7468485701634141,7.468485701634141,0.37190142830429807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779485}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:35,000660,0.7056705568821703,7.056705568821703,0.3735706245781541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.763961}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:40,000660,0.5547492270742043,5.547492270742042,0.3751223480567951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:45,000660,0.4056196997302091,4.0561969973020915,0.37683432937343375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:50,000660,0.2504557967020488,2.5045579670204883,0.37872047857115054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.713161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:55,000660,0.14439438247444925,1.4439438247444925,0.3807691776686907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:00,000660,-0.08896971896437578,-0.8896971896437578,0.3828112984159093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.681114}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:20,000660,-0.12411912105120532,-1.2411912105120533,0.38512871065506177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:25,000660,-0.09883422964935451,-0.9883422964935451,0.38763988738703775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.692436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:30,000660,-0.08862778529815253,-0.8862778529815253,0.3902533581755001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:40,000660,0.2263675592662615,2.263675592662615,0.3949557189085381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730696}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:45,000660,0.27198039731950135,2.7198039731950137,0.3966636683887565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737892}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:50,000660,0.32729635342302477,3.2729635342302474,0.39793259074805964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748966}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:55,000660,0.39893928538588136,3.9893928538588135,0.39885316320327957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761195}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:00,000660,0.40795574747587593,4.07955747475876,0.3997103750472451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767206}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:05,000660,0.39957396649560994,3.9957396649560994,0.4006046876264074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772505}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:10,000660,0.39673131445671,3.9673131445671,0.40151704295571977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775001}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:15,000660,0.3807787522410226,3.807787522410226,0.40241658989431167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78121}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:20,000660,0.4229657151654684,4.229657151654684,0.40331173132325454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790969}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:25,000660,0.46524207167401205,4.652420716740121,0.4042807067840791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.799271}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:30,000660,0.5121442716442554,5.121442716442553,0.4052547932387835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826214}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:35,000660,0.5724173999361287,5.7241739993612875,0.40625721953186844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850642}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:40,000660,0.5914387513679474,5.914387513679475,0.40730375843870176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865658}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:45,000660,0.5703458442342956,5.7034584423429555,0.4083775218778541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:50,000660,0.5825921391512469,5.825921391512469,0.4094371220550709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898533}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:55,000660,0.5529701213666226,5.529701213666226,0.41048383317987597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.902688}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:00,000660,0.5252511569150916,5.252511569150916,0.4115365917806505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905626}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:05,000660,0.5207890044603938,5.207890044603937,0.41262953833089516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909331}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:10,000660,0.5190649925964541,5.190649925964541,0.4137748260585169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91048}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
