timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:55:35,064350,0.1542772374132709,1.542772374132709,0.0760964531618756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:40,064350,0.14770118343159439,1.477011834315944,0.07452012773572532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:45,064350,0.13867324915341656,1.3867324915341657,0.07290383659696574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:50,064350,0.15180811838341685,1.5180811838341683,0.07275163229950674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:55,064350,0.16342451376726866,1.6342451376726865,0.07261373805384405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:00,064350,0.1633987937608962,1.6339879376089619,0.07248884047979463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:05,064350,0.050980560439299445,0.5098056043929945,0.07231752761951954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:15,064350,-0.0541364006884553,-0.541364006884553,0.07215173350925178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:40,064350,0.2374866934078579,2.3748669340785793,0.07203271752149026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,064350,0.3030268726518868,3.030268726518868,0.071869572624424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:30,064350,0.31895408321491453,3.189540832149145,0.06985860045627834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:30,064350,-0.1578445329916681,-1.578445329916681,0.06496624837104907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:15,064350,-0.15766186161672185,-1.5766186161672184,0.06260644704743276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:20,064350,1.0,10.0,0.06298500224360461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:25,064350,1.0,10.0,0.0644599695330587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662351}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:30,064350,1.0,10.0,0.06534317151277397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.557059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:35,064350,1.0,10.0,0.06635557463963623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.552535}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:40,064350,1.0,10.0,0.0685964779521342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653166}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:45,064350,1.0,10.0,0.0706153367095418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653827}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:50,064350,1.0,10.0,0.07265530335068025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:55,064350,0.6888101381032947,6.888101381032947,0.0751827939923944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:00,064350,0.5725098897010436,5.725098897010436,0.07971264365380595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.728046}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:05,064350,0.5271026018280782,5.271026018280782,0.08423538848092903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:10,064350,0.4873951507158764,4.873951507158764,0.08870948941742536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722411}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:15,064350,0.4290723790942445,4.290723790942445,0.09316065033145782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721036}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:20,064350,0.4217281674636071,4.217281674636071,0.0976073518141283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720983}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:25,064350,0.411162889429699,4.11162889429699,0.10205346947418763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:30,064350,0.3938457381537717,3.938457381537717,0.10648818325445135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:35,064350,0.35886281599681746,3.5886281599681746,0.1109120820602498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:40,064350,0.3555803993851885,3.555803993851885,0.1153266177474687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:45,064350,0.3514075022391179,3.5140750223911787,0.11973763570723717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:50,064350,0.34330122687150877,3.4330122687150877,0.12416054182179849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:55,064350,0.3327380717125904,3.327380717125904,0.12864182202110638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:00,064350,0.3272190396662887,3.2721903966628867,0.1331923850747218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:05,064350,0.33121724178990003,3.312172417899,0.13783444676846449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:10,064350,0.2674423344960645,2.6744233449606454,0.1425714911725462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:15,064350,0.1817659246021183,1.817659246021183,0.14739865213973008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.728151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:20,064350,0.1555280727129537,1.5552807271295372,0.15230420482386062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.731895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:25,064350,0.10789178054057712,1.078917805405771,0.1569270307567247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:40,064350,-0.23174709137305197,-2.31747091373052,0.16477902096150254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:50,064350,-0.2286189364483561,-2.286189364483561,0.1649865263948828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:55,064350,-0.2312838316731153,-2.312838316731153,0.16515150870040582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:00,064350,-0.2330216800872266,-2.330216800872266,0.1652472782305792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:05,064350,-0.23431401357714085,-2.3431401357714083,0.16529847099607883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:10,064350,-0.23500837572728137,-2.3500837572728135,0.1622152239664475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:15,064350,-0.2152862611416466,-2.1528626114164657,0.15811870603536907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:20,064350,-0.21105112106014565,-2.1105112106014565,0.15335761663557082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:25,064350,-0.17968245684192474,-1.7968245684192474,0.1485998635879336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:30,064350,-0.08036305239053845,-0.8036305239053845,0.14383050268007763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:45,064350,0.13956761117362618,1.3956761117362617,0.13478316943269256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:50,064350,0.20033072792764636,2.0033072792764637,0.13547861335147823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:55,064350,0.2523370614221127,2.523370614221127,0.13908131074965585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:00,064350,0.22835677908453259,2.283567790845326,0.1432258980329728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:05,064350,0.16845232912395933,1.6845232912395933,0.1478328990801181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:10,064350,0.13283659865518518,1.3283659865518518,0.15249315256654405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:15,064350,0.12829709101523487,1.2829709101523488,0.15722435130653864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:20,064350,0.08528157550513733,0.8528157550513733,0.1617926515010714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:25,064350,0.06375434587948203,0.6375434587948203,0.16643911577851767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:30,064350,0.06089123822024806,0.6089123822024807,0.1711626209456642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:35,064350,0.05310181352291473,0.5310181352291473,0.17596888026442178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:00,064350,-0.27670186148175263,-2.7670186148175264,0.257037836825584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.538914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:35,064350,-1.0,-10.0,0.25105909491842815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:45,064350,-0.7819432366590751,-7.819432366590751,0.2453915333898247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:10,064350,-0.9800046470315484,-9.800046470315484,0.23928489887658716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.292617}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:15,064350,-0.8266767717361564,-8.266767717361564,0.23119800311395441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52408}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:20,064350,-0.6054938878679456,-6.054938878679455,0.2243642679925793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536764}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:25,064350,-0.5772964847254752,-5.772964847254753,0.21826547282626407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512235}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:30,064350,-0.5390364094203554,-5.390364094203553,0.21271772671710634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.494028}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:35,064350,-0.534104649248024,-5.34104649248024,0.20762096666055996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.496581}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:40,064350,-0.5397007054610224,-5.397007054610224,0.2029162567968157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:45,064350,-0.5428711354227295,-5.4287113542272944,0.1985661801666839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510335}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:50,064350,-0.5364090705446961,-5.364090705446961,0.19452640050957803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488854}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:55,064350,-0.5325403853362236,-5.325403853362236,0.19077283795052233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.476185}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:00,064350,-0.5110142591999232,-5.110142591999232,0.1872357499565512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.438762}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:05,064350,-0.4624896028529753,-4.624896028529753,0.18380882739468046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.372278}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:10,064350,-0.41615000479500974,-4.161500047950097,0.1805508131458089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:15,064350,-0.2639490924660473,-2.639490924660473,0.17628399932797273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:20,064350,-0.23720344146930952,-2.372034414693095,0.17207863189495104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:25,064350,-0.21198382270505342,-2.119838227050534,0.16791071606803712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:30,064350,-0.17536947038459685,-1.7536947038459685,0.1637533820807455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:35,064350,-0.09064582645006103,-0.9064582645006103,0.15962552597604324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:50,064350,-0.15914985790042704,-1.5914985790042704,0.14986883608644902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012426, 'OrderFlowAlpha(thr=0.1, w=5)': -0.320675}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:55,064350,-0.16393410858542137,-1.6393410858542137,0.14862493990000017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336677}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:00,064350,-0.1608801309851594,-1.608801309851594,0.14977037198444756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357497}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:05,064350,-0.1445753782159127,-1.445753782159127,0.15106011097292157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017047, 'OrderFlowAlpha(thr=0.1, w=5)': -0.400762}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:10,064350,-0.13642621206313274,-1.3642621206313275,0.15244407275870545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:15,064350,-0.1364027498648222,-1.364027498648222,0.1539119574294041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.41495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:20,064350,-0.13544739527620556,-1.3544739527620555,0.15544858822598415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:25,064350,-0.1330518679653859,-1.330518679653859,0.15703804708364544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419567}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
