timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:58:50,000270,-1.0,-10.0,0.36617270142489616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:55,000270,-1.0,-10.0,0.35208980575715615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:00,000270,-1.0,-10.0,0.33928867992319056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:05,000270,-1.0,-10.0,0.3274942411794872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:10,000270,-1.0,-10.0,0.316447645631031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:15,000270,-1.0,-10.0,0.3057032522388207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:20,000270,-0.770696461784227,-7.70696461784227,0.30013928091043884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:25,000270,-0.4834614162241612,-4.834614162241612,0.2970056418152828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.439636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:30,000270,-0.2873978027864348,-2.873978027864348,0.29471562785103556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.531512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:35,000270,-0.13605325456295495,-1.3605325456295494,0.29317833856823333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611489}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:40,000270,-0.12661535168555488,-1.2661535168555487,0.2917823766160033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619549}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:45,000270,-0.08124632307231246,-0.8124632307231245,0.290671158538659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.630482}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:50,000270,-0.0920538635926932,-0.920538635926932,0.2896118884812143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606454}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:00,000270,-0.14682482830541968,-1.4682482830541967,0.2158177594427919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556829}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:05,000270,-0.3421628208846472,-3.4216282088464722,0.2142291283041065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448048}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:10,000270,-0.5348051407135772,-5.348051407135772,0.21055818565736806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306803}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:15,000270,-1.0,-10.0,0.2038785630251159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:20,000270,-1.0,-10.0,0.1974384457135811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:25,000270,-1.0,-10.0,0.19125545935909638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:30,000270,-0.9221815680046892,-9.221815680046891,0.18542369335199765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:35,000270,-0.8102322606589017,-8.102322606589018,0.17993718572540304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:40,000270,-0.7501153556423331,-7.501153556423331,0.17478599880477447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:45,000270,-0.7392308683071005,-7.392308683071005,0.16999516827759656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:50,000270,-0.6955053336378528,-6.955053336378528,0.16552994469197713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:55,000270,-0.5910461990898545,-5.910461990898544,0.1611845672767704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:00,000270,-0.46910897621648795,-4.6910897621648795,0.1569918141322843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:05,000270,-0.3121486379499146,-3.121486379499146,0.15296162369725855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:10,000270,-0.30555048056535417,-3.0555048056535417,0.14902223920875785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:15,000270,-0.3008769809711383,-3.008769809711383,0.14510587943065498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:20,000270,-0.1324930694233016,-1.3249306942330161,0.1432511125811827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:25,000270,-0.10913898160296535,-1.0913898160296536,0.14137167745936474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.324265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:30,000270,-0.0938681681010829,-0.9386816810108289,0.13938781601573724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:35,000270,-0.09250884156133687,-0.9250884156133687,0.1372940314428762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.317705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:40,000270,-0.08977388686500513,-0.8977388686500514,0.13516447786458652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:45,000270,-0.0915111414564526,-0.915111414564526,0.1329183052729606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.298899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:50,000270,-0.08324930138345171,-0.8324930138345171,0.1307285101252705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291313}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:55,000270,-0.23005366785502082,-2.300536678550208,0.12675227637293388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:00,000270,-0.21886386544965417,-2.1886386544965415,0.12283468207491198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:05,000270,-0.21981238760409097,-2.19812387604091,0.11898881003781134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:10,000270,-0.20385293048500272,-2.038529304850027,0.11525440648091226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:15,000270,-0.1868930202579764,-1.868930202579764,0.1116423080898455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:20,000270,-0.18414524242649008,-1.8414524242649009,0.1081403743867671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:25,000270,-0.18336532116906823,-1.8336532116906823,0.10475883889549412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:30,000270,-0.18791846586339475,-1.8791846586339476,0.10154942619682042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:35,000270,-0.1908236848986616,-1.9082368489866162,0.09833504221661805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:55,000270,-0.21327129655380064,-2.1327129655380066,0.09021030946682682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:00,000270,-0.21432837285951126,-2.1432837285951125,0.08688428288286074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:05,000270,-0.21319954593733834,-2.131995459373383,0.08355596005587783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:10,000270,-0.11573345716680498,-1.1573345716680499,0.08038351896695145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:45,000270,0.33536109065133163,3.353610906513316,0.064903473553863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.355626}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:25,000270,-0.05452914428971065,-0.5452914428971065,0.06199077394982893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:10,000270,-0.10591142442979655,-1.0591142442979655,0.059628440881117795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:15,000270,-0.13157954126024957,-1.3157954126024958,0.05780552223211207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.184868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:20,000270,-0.14695108091251388,-1.4695108091251388,0.056538897237612774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.20491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:25,000270,-0.14934186967122784,-1.4934186967122784,0.05709732281674154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.210646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:30,000270,0.3517624814566069,3.517624814566069,0.058589629089358816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.207631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474524}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:35,000270,0.4151066474277219,4.151066474277219,0.06044769606885462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.212964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.542548}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:40,000270,0.4510857964739099,4.510857964739099,0.06252250435305878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.209639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578796}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:45,000270,0.4919227640592887,4.9192276405928865,0.06483925551601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.201172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.61965}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:50,000270,0.5373319982295983,5.373319982295984,0.06751683253406905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:06:55,000270,0.4841660093542468,4.841660093542468,0.06812343023612175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:07:00,000270,0.4184838168790677,4.1848381687906775,0.06812286869141246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.499926}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:07:05,000270,-0.06383023167857772,-0.6383023167857772,0.06591945682881595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:55,000270,0.6182854764767761,6.182854764767761,0.05489516849491165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.621272}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:00,000270,0.84631048811553,8.4631048811553,0.05587877881246933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:05,000270,0.9069483294107732,9.069483294107732,0.05758076094669934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:10,000270,0.964228156708836,9.64228156708836,0.06002250138774737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948542}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:15,000270,0.9360952764975515,9.360952764975515,0.06411379223404477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950748}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:20,000270,0.9314757656688286,9.314757656688286,0.06815372021867651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:25,000270,0.9201122373535932,9.20112237353593,0.07214969141532084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:30,000270,0.8673080897976712,8.673080897976712,0.07597791927301208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895166}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:35,000270,0.767062692844065,7.67062692844065,0.07955323627007523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:40,000270,0.620549988029682,6.20549988029682,0.0826997723909715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:45,000270,0.41223294307978176,4.1223294307978176,0.08517021643826217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:50,000270,0.23504071768915383,2.3504071768915384,0.08679481358379776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:09:55,000270,0.30423403819678313,3.0423403819678314,0.08870789843021461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:00,000270,0.2160151480967694,2.160151480967694,0.09078877381032023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:05,000270,0.22332879542215955,2.2332879542215958,0.09355252910803605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:10,000270,0.29442293141427706,2.9442293141427704,0.0968225592314082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:15,000270,0.28796625744151877,2.8796625744151876,0.10020763903376247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:20,000270,0.34416769854652407,3.4416769854652407,0.10226410258743296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:25,000270,0.361084299559942,3.6108429955994197,0.10441832555028287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:30,000270,0.3516811258720525,3.516811258720525,0.10658968315575663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:35,000270,0.33903251731216444,3.3903251731216444,0.10883462037512558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:40,000270,0.3405664260416183,3.405664260416183,0.11119642354440759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:45,000270,0.2966070140347215,2.966070140347215,0.11364625974411577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:50,000270,0.2903266330036599,2.9032663300365993,0.11615235149607611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:10:55,000270,0.2696067502294521,2.696067502294521,0.12032080148052536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:11:00,000270,0.24439798167965363,2.4439798167965363,0.12453979346940885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
