timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:18:45,006400,-0.12061381721192872,-1.2061381721192872,0.35359422021843906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819205}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:50,006400,-0.0979229853447589,-0.9792298534475891,0.35389793851079404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80726}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:55,006400,-0.0688990724575222,-0.688990724575222,0.35411760231603484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793495}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:00,006400,-0.0659465221210406,-0.659465221210406,0.3543176829205459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793764}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:05,006400,-0.061044331816606096,-0.6104433181660609,0.3544912290837851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793378}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:19:10,006400,-0.05231535557440845,-0.5231535557440845,0.354758964900831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79357}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:20:25,006400,0.05785666943202843,0.5785666943202843,0.4569209016498245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:50,006400,0.455528767527622,4.55528767527622,0.4651555343078296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:55,006400,1.0,10.0,0.47012348189689296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:00,006400,1.0,10.0,0.47049045828035496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583855}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:05,006400,1.0,10.0,0.4659813884128057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:10,006400,1.0,10.0,0.4576139771234865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:15,006400,1.0,10.0,0.4506459555782163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378129}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:20,006400,1.0,10.0,0.44432152681420595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:25,006400,1.0,10.0,0.4385324060812598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.384025}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:30,006400,1.0,10.0,0.4331179077428508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053806, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:35,006400,1.0,10.0,0.42799852660788545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.394174}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:40,006400,1.0,10.0,0.42310846635832894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39842}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:45,006400,1.0,10.0,0.4184262867679785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:50,006400,1.0,10.0,0.41382524906179646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037637, 'OrderFlowAlpha(thr=0.1, w=5)': -0.405254}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:55,006400,1.0,10.0,0.4092982689616523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,006400,1.0,10.0,0.4048363935788309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406962}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:05,006400,1.0,10.0,0.4004345929990578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407668}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:10,006400,1.0,10.0,0.39594853296196036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.398766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:15,006400,0.958548759850537,9.58548759850537,0.3913799684736448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:20,006400,0.6188712788720522,6.1887127887205216,0.38674327912898054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020956, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:25,006400,0.438849832046078,4.38849832046078,0.38209172244106526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:30,006400,0.3613743421659111,3.6137434216591107,0.3774258612149465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:35,006400,0.35847678228801544,3.5847678228801545,0.3728845485176365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:40,006400,0.35406656830055483,3.5406656830055483,0.3684895627765895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:45,006400,0.34907693527538136,3.4907693527538135,0.3642384844811089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.381994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:50,006400,0.3576140142139937,3.576140142139937,0.3598770556506691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:55,006400,0.37586000326061125,3.7586000326061124,0.35526738311027506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.315437}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:00,006400,0.6320509298143747,6.320509298143747,0.3421348116255526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:05,006400,0.6279495584220897,6.279495584220896,0.3306007582143952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:10,006400,0.6252961901205237,6.2529619012052375,0.3199042789168848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:15,006400,0.6249610756651168,6.249610756651168,0.3098260919288214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:20,006400,0.6241727898418331,6.241727898418331,0.30024474053328737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:25,006400,0.608541668315585,6.08541668315585,0.29107847492260824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:30,006400,0.5666426808254025,5.666426808254025,0.28227752653999355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:35,006400,0.5029493502380689,5.029493502380689,0.27380150835836903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:40,006400,0.43409815083159226,4.340981508315923,0.2656178949025954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:45,006400,0.35736774871134064,3.5736774871134065,0.25769332652302024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:50,006400,0.3182301099082933,3.1823010990829332,0.2500060002884296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:55,006400,0.3180557911270888,3.1805579112708884,0.24253482203289703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:00,006400,0.3172215043366315,3.172215043366315,0.2352636482732955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:05,006400,0.3185112643378191,3.1851126433781913,0.2281739444549095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:10,006400,0.3144292685392523,3.144292685392523,0.2212535896616651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:15,006400,0.259184156710231,2.5918415671023096,0.21445335538639157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:20,006400,0.18056443842117434,1.8056443842117433,0.20779838523102254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:25,006400,0.18020836831007322,1.8020836831007323,0.20130258163786688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:30,006400,0.17983437648720704,1.7983437648720704,0.1949762672493373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:35,006400,0.17968531050738634,1.7968531050738634,0.18882644670192586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:40,006400,0.17900650998382447,1.7900650998382448,0.18279157752248307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:45,006400,0.18483002268485474,1.8483002268485473,0.17686877896284114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:50,006400,0.19553488199313243,1.9553488199313243,0.17104895574617263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:55,006400,0.2126834069713225,2.126834069713225,0.16532536231607056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:00,006400,0.24455849792404735,2.4455849792404734,0.15968962920589916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:05,006400,0.29715729756642056,2.9715729756642055,0.15416955342009833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:10,006400,0.31327048458180556,3.1327048458180555,0.14870587124841497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:15,006400,0.3109177067139793,3.1091770671397927,0.14330100809816373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:20,006400,0.30772547730874855,3.0772547730874855,0.13795136102451946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:25,006400,0.30513245860123195,3.0513245860123197,0.13265351559953223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:30,006400,0.2938646241984531,2.938646241984531,0.12740702463256892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:35,006400,0.15921795581170664,1.5921795581170664,0.12219646187402662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:35,006400,-0.2368187651954233,-2.368187651954233,0.06988049119405175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.291704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:25,006400,-0.1627392555610113,-1.627392555610113,0.05233379282469017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:45,006400,-1.0,-10.0,0.050648229026689244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:50,006400,-1.0,-10.0,0.05333639152322217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437847}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:55,006400,-0.45117300125533966,-4.511730012553397,0.05604026684232991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:00,006400,-0.4190492676189112,-4.190492676189112,0.058769662167107155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021102, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:05,006400,-0.3849120053343624,-3.849120053343624,0.06152743196019806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:10,006400,-0.3610493160273443,-3.610493160273443,0.06430985083067572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:15,006400,-0.3593340484345966,-3.593340484345966,0.06711050208111935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:20,006400,-0.3556138633239903,-3.556138633239903,0.0700884425192238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:25,006400,-0.3548776896342471,-3.548776896342471,0.0730950225796393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:30,006400,-0.35365700458412336,-3.5365700458412337,0.0761039184013214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:35,006400,-0.3539777233607389,-3.539777233607389,0.07907693198715518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441463}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:40,006400,-0.354264969024453,-3.54264969024453,0.08203974649300685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:45,006400,-0.35428740630279104,-3.5428740630279103,0.0850122497144186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:50,006400,-0.3529058663422897,-3.529058663422897,0.08800249032389698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:55,006400,-0.35319750266384276,-3.5319750266384276,0.09102919052874145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:00,006400,-0.3535111839019936,-3.535111839019936,0.09409748340940872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:05,006400,-0.35318000820117074,-3.5318000820117073,0.09721288676122672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:10,006400,-0.2348227202733715,-2.348227202733715,0.1003834389191853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:15,006400,-0.10904275789232022,-1.0904275789232023,0.10361504840350805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:20,006400,-0.08778938106535676,-0.8778938106535676,0.10689997819611499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:25,006400,-0.06260313302645294,-0.6260313302645294,0.11023408838651068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:30,006400,-0.06888237714261843,-0.6888237714261842,0.15898467973174496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.470117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
