timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:30:45,272210,-0.7999406578179885,-7.999406578179885,0.09095554022862859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105919, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959661}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:10,272210,-0.6828139366840914,-6.828139366840914,0.0961406222413173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963094}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:15,272210,-0.5547866638999368,-5.547866638999368,0.1013268872176117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967387}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:20,272210,-0.4488733639708323,-4.488733639708323,0.1065193963633544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969814}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:25,272210,-0.4021353663379183,-4.021353663379183,0.1117668955838144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969898}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:30,272210,-0.37730169755329945,-3.7730169755329945,0.11699904201742302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:35,272210,-0.36852249409019117,-3.6852249409019118,0.12228620857654947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968282}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:40,272210,-0.36430649429353307,-3.6430649429353306,0.12760667417348023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965628}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:45,272210,-0.36262966858125384,-3.6262966858125383,0.13295296333210554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962015}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:50,272210,-0.35956980411513,-3.5956980411513,0.1383356781691245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960998}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:55,272210,-0.3558735011954542,-3.558735011954542,0.14371272974773022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:00,272210,-0.35340339528210074,-3.5340339528210074,0.1491169111715813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042219, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:05,272210,-0.34974405534724035,-3.4974405534724036,0.15456595590028063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:10,272210,-0.35102168244591786,-3.5102168244591785,0.1600857483665353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:15,272210,-0.3536803555445946,-3.536803555445946,0.16570447480051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:20,272210,-0.2839624644338052,-2.839624644338052,0.1713742560895445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02904, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:25,272210,-0.205634638520832,-2.05634638520832,0.17711725869726277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:30,272210,-0.1768307552980687,-1.7683075529806869,0.18294762199516082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:35,272210,-0.13432492147538952,-1.3432492147538952,0.18888967473065355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:40,272210,-0.0896627516582001,-0.896627516582001,0.1949492359437295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:45,272210,-0.06071856799713579,-0.607185679971358,0.20112755666574542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:55,272210,-0.051274791550750494,-0.512747915507505,0.30751982960251506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:00,272210,-0.06561000552549044,-0.6561000552549044,0.31727983004574734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:05,272210,-0.07805592082699955,-0.7805592082699955,0.32748000418349005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:10,272210,-0.08928343026167403,-0.8928343026167402,0.33816660420390876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:15,272210,-0.09587210942872498,-0.9587210942872498,0.349396637978732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:20,272210,-0.0991416559751785,-0.991416559751785,0.3612398169733139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:25,272210,-0.10573509181103086,-1.0573509181103087,0.3737825078370407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:30,272210,-0.1034121715738061,-1.0341217157380609,0.3871317685950124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962552}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:35,272210,-0.13407702611016778,-1.3407702611016779,0.4014800458659462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:40,272210,-0.15929656206316767,-1.5929656206316767,0.4170049787146091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:45,272210,-0.16156480998475622,-1.6156480998475622,0.4339871057514556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:50,272210,-0.14544783534036373,-1.4544783534036374,0.452893218401673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:55,272210,-0.12910615136278694,-1.2910615136278694,0.4746247459678483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:00,272210,-0.12439720476669137,-1.2439720476669138,0.501784396357574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:05,272210,-0.10683110273281556,-1.0683110273281555,0.5142333237731671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:10,272210,-0.08880350369478883,-0.8880350369478883,0.5264928820558779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:15,272210,-0.08394113150143612,-0.8394113150143612,0.5374461760805981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940936}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:20,272210,-0.08785659021525034,-0.8785659021525034,0.5444780551709767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:25,272210,-0.08149414458558273,-0.8149414458558273,0.5485266481447462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94052}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:30,272210,-0.06852578630986149,-0.6852578630986149,0.5512186861263937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94024}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:05,272210,0.06928602632739725,0.6928602632739724,0.5605188496359347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,272210,0.10025169420817061,1.0025169420817062,0.5615353122746161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:55,272210,0.14169788284845433,1.4169788284845433,0.5623846262933275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:00,272210,0.1784578586617692,1.784578586617692,0.5631290916333628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:05,272210,0.2247798892549736,2.247798892549736,0.5642049777433854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935649}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:10,272210,0.2785856830257854,2.785856830257854,0.5649987976436106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:15,272210,0.32994624246687876,3.2994624246687874,0.5656581701583235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005541, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:20,272210,0.36967288008392435,3.6967288008392436,0.5661837354864018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:25,272210,0.40135222566389506,4.01352225663895,0.5663258718950668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:30,272210,0.4002036536981646,4.002036536981645,0.5665344059098356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004105, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:35,272210,0.3892457323759179,3.8924573237591793,0.5665007569136242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003714, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:40,272210,0.3827822454602323,3.827822454602323,0.5663808533405044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:45,272210,0.4026304591979635,4.026304591979635,0.5662023250252203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:50,272210,0.3966928399862825,3.9669283998628253,0.5659580752410107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:55,272210,0.43669885225939237,4.366988522593924,0.5658045562099075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925687}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:00,272210,0.5088532980389612,5.088532980389612,0.5656270960751346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:05,272210,0.5685756271359343,5.6857562713593435,0.5653952454249432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:10,272210,0.5914721096370046,5.914721096370046,0.5650773695846274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:15,272210,0.6121241860649114,6.121241860649114,0.5646046422491102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:20,272210,0.6164664016776279,6.164664016776279,0.564152388613038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:25,272210,0.6906261268418059,6.906261268418059,0.5636194302944595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:30,272210,0.7002190003516486,7.002190003516486,0.5630341148590243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920167}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:35,272210,0.6241331253580734,6.241331253580734,0.5624366488525567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:40,272210,0.5443449078807744,5.443449078807744,0.5618930659072351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:45,272210,0.4768810041456235,4.768810041456235,0.5614411412440171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:50,272210,0.4417573224574444,4.417573224574444,0.5610300769619804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:55,272210,0.4662070990842712,4.662070990842712,0.560572128567559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:00,272210,0.5127938091402094,5.127938091402094,0.5600401025455164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:05,272210,0.5404092016009264,5.4040920160092645,0.5594355367844892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924538}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:10,272210,0.6250813533986472,6.250813533986472,0.5586059709175796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923373}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:15,272210,0.6138575857575074,6.1385758575750735,0.5576947532756903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:20,272210,0.5444384574137614,5.444384574137614,0.5567961101054503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925316}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:25,272210,0.44181019311105,4.4181019311105,0.5560393076545038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:30,272210,0.33588100470222576,3.3588100470222577,0.5554645901301846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924708}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:20,272210,0.2681741837673271,2.681741837673271,0.5549843128054313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923227}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:25,272210,0.21857600931749577,2.1857600931749577,0.5545649956110591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922456}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:30,272210,0.1804132665593724,1.804132665593724,0.5541796192153012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921673}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:35,272210,0.1861333305281998,1.861333305281998,0.5537427665212699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927306}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:40,272210,0.10964949321801326,1.0964949321801325,0.5534239826998849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929471}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:50,272210,0.10515422984749007,1.0515422984749008,0.5531055144026104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:55,272210,0.18411636374747523,1.8411636374747522,0.5526624368304196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:00,272210,0.23599825814244976,2.3599825814244975,0.5521386937558137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:05,272210,0.2906571265059741,2.906571265059741,0.5515182861913964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:10,272210,0.27937190668066625,2.7937190668066627,0.5509140181828281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:15,272210,0.22679269893404783,2.267926989340478,0.5504008366268354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:20,272210,0.2089218818733156,2.0892188187331557,0.5499077170666276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:25,272210,0.1745971993349915,1.745971993349915,0.5494391527790565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
