timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:22:05,010120,-0.43500736175617494,-4.350073617561749,0.30783225720028057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,010120,-0.43122856744052523,-4.312285674405253,0.3058399497835295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,010120,-0.38348076512884294,-3.8348076512884295,0.30420950919781975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924509}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,010120,-0.32074685643679807,-3.207468564367981,0.30454815951140785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913036}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,010120,-0.2439962558373511,-2.439962558373511,0.30493055119382184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.90024}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:30,010120,-0.21365890889731862,-2.136589088973186,0.30534562837560836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900881}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,010120,-0.1793023113700125,-1.7930231137001251,0.3058027095067494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900402}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,010120,-0.15528150229258347,-1.5528150229258348,0.3063172175991687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901574}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,010120,-0.13505868339892615,-1.3505868339892615,0.30688517402985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903244}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,010120,-0.1181112717121119,-1.181112717121119,0.3074670823489863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905188}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,010120,-0.10473758461439259,-1.0473758461439258,0.30805709827084776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,010120,-0.10064809253918534,-1.0064809253918534,0.30866486775645435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911019}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,010120,-0.09603583415822557,-0.9603583415822557,0.309222091180336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,010120,-0.07293647948542108,-0.7293647948542108,0.30981365456302945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91626}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,010120,-0.05063136185414685,-0.5063136185414685,0.3104728341215975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:20,010120,-0.05311051659818719,-0.531105165981872,0.31128988216874764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922015}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:00,010120,-0.11934735634223444,-1.1934735634223443,0.3208247158916913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925343}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,010120,-0.1682486986669112,-1.682486986669112,0.32188514491522097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:10,010120,-0.07732768580658879,-0.7732768580658879,0.3228730005434103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:15,010120,0.2282704588968338,2.282704588968338,0.32367883805128234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895376}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:55,010120,0.2772919044993803,2.772919044993803,0.32439703740303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882515}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:00,010120,0.27263007683495344,2.7263007683495344,0.3250599147931395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879225}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,010120,0.30600983894025685,3.0600983894025684,0.3256398697484472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87517}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,010120,0.2522575813974092,2.5225758139740924,0.3262187701805644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881159}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:15,010120,0.27507539917479223,2.7507539917479225,0.3267230844342505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,010120,0.27637421555896774,2.7637421555896773,0.32716984118801457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,010120,0.2646169151775599,2.646169151775599,0.3275703365722942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886931}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,010120,0.25719013044372285,2.5719013044372288,0.3279158671756139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890374}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,010120,0.2513682577513565,2.513682577513565,0.3281905002886367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,010120,0.27827045244549053,2.782704524454905,0.3283840780525457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893704}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,010120,0.31363840450084907,3.1363840450084908,0.3284935926512809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89282}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,010120,0.3588531795509167,3.588531795509167,0.32850818537908144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890843}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,010120,0.39103345334970446,3.9103345334970445,0.3284586672562315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889918}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,010120,0.42772443800784904,4.27724438007849,0.3283435178866958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,010120,0.4983038060924167,4.983038060924167,0.3281338349018413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883527}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,010120,0.6917683446526904,6.917683446526905,0.32768158517402113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,010120,0.7713947230831262,7.713947230831262,0.32711466137747236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,010120,0.8232855840570213,8.232855840570213,0.32648029728302935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.894798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,010120,0.6746526234283358,6.746526234283357,0.3260283201755345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,010120,0.5087357938019417,5.087357938019417,0.3256192065323811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.894636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,010120,0.4719381084828078,4.719381084828078,0.32520018882868224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,010120,0.4628895100704849,4.628895100704849,0.3248382540449844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,010120,0.4560747514622423,4.560747514622423,0.3245226884024229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,010120,0.3907352748998263,3.907352748998263,0.32429411225078447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,010120,0.3775293748724658,3.775293748724658,0.3240698067608488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,010120,0.364028399575193,3.64028399575193,0.32383644421424457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,010120,0.35878105955004463,3.5878105955004465,0.323588417789613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,010120,0.33603246273776394,3.3603246273776395,0.32332061477404284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891937}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,010120,0.32951088340767315,3.2951088340767316,0.32302173154693065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,010120,0.3188718007867128,3.188718007867128,0.3227113636085759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,010120,0.25475197588842896,2.5475197588842895,0.32238812605070366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889998}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,010120,0.20689493776602064,2.068949377660206,0.3220265960470763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,010120,0.22236435600423057,2.223643560042306,0.32162940742472934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,010120,0.2045799441383506,2.045799441383506,0.32124735317924014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,010120,0.18544430637911857,1.8544430637911857,0.32083382058527693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,010120,0.1645454228215657,1.645454228215657,0.3204381092510284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,010120,0.13747147646783361,1.3747147646783362,0.3200891009043497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007969, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,010120,0.11607538038470534,1.1607538038470535,0.3218455730323497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898979}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,010120,0.12474224630083548,1.2474224630083548,0.32396200631666183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,010120,0.13629567418233665,1.3629567418233666,0.32696612575683226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,010120,0.1487519253650785,1.487519253650785,0.32667692359650735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.894824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:20,010120,0.15024170322902744,1.5024170322902743,0.3263736605054782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,010120,0.15856313914340406,1.5856313914340405,0.32605428193195707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,010120,0.15090776417763896,1.5090776417763896,0.325724772076642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003974, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,010120,0.14978771912648642,1.4978771912648643,0.32537932286230403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,010120,0.1572997078680599,1.5729970786805991,0.325018623243878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,010120,0.2643756278707015,2.643756278707015,0.3246276031144217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,010120,0.3218308563509784,3.218308563509784,0.324238433945774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,010120,0.31359634813168485,3.1359634813168484,0.3238613335035271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,010120,0.28713166862080286,2.8713166862080284,0.32350478088407497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,010120,0.2571779833704324,2.571779833704324,0.32317207884154825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,010120,0.2099748252638176,2.099748252638176,0.3228791639905203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,010120,0.12895275881746324,1.2895275881746324,0.3226415238163113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,010120,0.06795960721037293,0.6795960721037293,0.3224469787523717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.894572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,010120,-0.05558965615480702,-0.5558965615480702,0.32205357349347774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.904461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,010120,0.7984247849664944,7.984247849664944,0.32131736062714583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:00,010120,1.0,10.0,0.5346902525468403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098456, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92251}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:05,010120,1.0,10.0,0.533861128385619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933775}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:10,010120,1.0,10.0,0.532673704065233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943227}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,010120,1.0,10.0,0.5314951924152095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:20,010120,1.0,10.0,0.5303885650002443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178719, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957631}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,010120,1.0,10.0,0.5283247440212292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.236746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958958}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:30,010120,1.0,10.0,0.5258999956106809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.263801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:35,010120,1.0,10.0,0.5235432790842157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959864}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,010120,1.0,10.0,0.5213625609638878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.268628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958306}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,010120,1.0,10.0,0.5194430101482765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.258454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95701}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,010120,1.0,10.0,0.5177809948559927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.244394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954864}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:55,010120,1.0,10.0,0.5164307866350554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.228356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955741}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:00,010120,1.0,10.0,0.5153414584061149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.211573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955974}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
