timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:32:00,015760,-0.4704064399350614,-4.704064399350615,0.5256298482369609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.159717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:05,015760,-1.0,-10.0,0.5145334734296586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.209382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342885}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:30,015760,-1.0,-10.0,0.48795402032483404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.209071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:20,015760,-1.0,-10.0,0.45699277915078185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.237446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485966}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:40,015760,-1.0,-10.0,0.4287650536990098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:55,015760,-1.0,-10.0,0.4078678437087951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.16661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639863}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:10,015760,-1.0,-10.0,0.3915971566949571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:25,015760,-1.0,-10.0,0.3774851009011033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389572}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:30,015760,-1.0,-10.0,0.36681999038339463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:35,015760,-1.0,-10.0,0.35657858120673724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:40,015760,-1.0,-10.0,0.34673420225191465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:45,015760,-1.0,-10.0,0.33726170041236236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:50,015760,-1.0,-10.0,0.32813740033786354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:55,015760,-1.0,-10.0,0.31934190849177596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:00,015760,-1.0,-10.0,0.3108546264225437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:05,015760,-1.0,-10.0,0.30265326085789074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:10,015760,-1.0,-10.0,0.2947188942645343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:15,015760,-0.5531068543040357,-5.531068543040357,0.28703740357932334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:25,015760,-0.37026418935013083,-3.7026418935013083,0.27941062106176856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:30,015760,-0.20914945517824882,-2.091494551782488,0.2764035688994982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.399984}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:35,015760,-0.12264089348381746,-1.2264089348381746,0.27499285928338985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.615155}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:40,015760,-0.06027834400816182,-0.6027834400816182,0.2744891201478714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:45,015760,-0.08304513140209226,-0.8304513140209225,0.271795884647391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:50,015760,-0.16291083983775476,-1.6291083983775476,0.26925801010883255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:55,015760,-0.31972857266011245,-3.1972857266011245,0.262143565214037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:00,015760,-0.3151194040013779,-3.151194040013779,0.2552726638337032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:05,015760,-0.3118111628644616,-3.1181116286446158,0.24860831680593273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:10,015760,-0.30955127027284174,-3.0955127027284175,0.24212306049984955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:15,015760,-0.30816885754834433,-3.0816885754834433,0.2357897894894879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:20,015760,-0.3073937001947631,-3.073937001947631,0.22959083185608523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:25,015760,-0.30083350509585915,-3.0083350509585918,0.22352767582016936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:30,015760,-0.2912282763443085,-2.912282763443085,0.217592258798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:35,015760,-0.28065077230039104,-2.8065077230039104,0.2117772646797569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:40,015760,-0.2573651692868163,-2.5736516928681628,0.20607984632742216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:45,015760,-0.2358156975575307,-2.358156975575307,0.20038054637893352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:00,015760,0.08772841315729031,0.8772841315729031,0.19608517415781573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7829}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:05,015760,0.12344163560435563,1.2344163560435564,0.19574071291365192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:10,015760,0.12307054807017338,1.230705480701734,0.19536703557049356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87098}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:15,015760,0.11073110206085002,1.1073110206085002,0.19485542382709609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830248}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:20,015760,0.06664942916393214,0.6664942916393214,0.1938637933421077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:45,015760,0.07186974374474028,0.7186974374474029,0.18459554162903621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.639243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:50,015760,0.07498259398734648,0.7498259398734648,0.18330278886308193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:10,015760,-0.1787611614791563,-1.787611614791563,0.17162292919177022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,015760,-0.34751229359692776,-3.4751229359692775,0.12536917204822662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.309786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,015760,-0.5217714512090044,-5.217714512090044,0.12395711394946052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,015760,-0.6264633319362146,-6.264633319362146,0.12446208837282155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870242}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,015760,-0.6664645598487576,-6.664645598487576,0.12406624808144466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,015760,-0.682195149002379,-6.82195149002379,0.12402129622511837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962094}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,015760,-0.6690315604519149,-6.690315604519149,0.08697444405020201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941791}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,015760,-0.6509514029464925,-6.509514029464924,0.08741955525952085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911303}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,015760,-0.6520341993280091,-6.520341993280091,0.08766787863916166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922901}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,015760,-0.6530172816102456,-6.530172816102456,0.08837084025772529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935248}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,015760,-0.6494466722047544,-6.494466722047544,0.08913723939525617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938249}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,015760,-0.6458785477259843,-6.458785477259843,0.0899540570523476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940163}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,015760,-0.6488938123703952,-6.488938123703952,0.09081281632936118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939921}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,015760,-0.6227813250421205,-6.227813250421205,0.09149844187709892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882966}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,015760,-0.5693469792103538,-5.693469792103539,0.09222362544269387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774694}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,015760,-0.5859036463252442,-5.859036463252441,0.0930169865343346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.205432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788043}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,015760,-0.5396946864829352,-5.396946864829352,0.093862304934225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.238219, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80489}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,015760,-0.3952473254289787,-3.9524732542897874,0.09480200573929337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903245}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,015760,-0.31479209746105113,-3.1479209746105115,0.09577470396784343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953128}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,015760,-0.29521111667418226,-2.9521111667418225,0.0968223794537669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.977551}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,015760,-0.2508837161543534,-2.508837161543534,0.0968938242140185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98851}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,015760,-0.20853092028045114,-2.0853092028045115,0.09677982815380373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993899}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,015760,-0.20824410096067977,-2.082441009606798,0.09665537945396406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060135, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993761}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,015760,-0.21142687883068442,-2.1142687883068443,0.09661578005851629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993622}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,015760,-0.20887411145160995,-2.0887411145160995,0.09671558559502269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993476}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,015760,-0.20908846198072384,-2.0908846198072384,0.09695378698090032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993429}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,015760,-0.20992038322490705,-2.0992038322490707,0.09733063492383122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993489}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,015760,-0.21186593079501612,-2.118659307950161,0.09784747199919663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993697}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,015760,-0.21729507953754176,-2.1729507953754177,0.09851476708954145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991672}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,015760,-0.2315789286926898,-2.315789286926898,0.09933784168961624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988939}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,015760,-0.2377510776630798,-2.377510776630798,0.10032105072901104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989191}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,015760,-0.2386277832063386,-2.386277832063386,0.10146887567744062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98942}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,015760,-0.19546401794851573,-1.9546401794851573,0.10277693919016866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955708}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,015760,-0.09335600068952808,-0.9335600068952808,0.1039034571643942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862368}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
