timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:21:45,000810,1.0,10.0,0.12409267908247693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.67146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767609}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,000810,1.0,10.0,0.12498343177580686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.692121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910737}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,000810,1.0,10.0,0.12599500599635755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.689981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963052}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,000810,1.0,10.0,0.1270715974380274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.67413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953672}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:05,000810,1.0,10.0,0.12820441329872706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.64938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942974}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,000810,1.0,10.0,0.12938254018367376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.618722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951846}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,000810,1.0,10.0,0.13060233290116693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.584274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957716}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,000810,1.0,10.0,0.13184041466157462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.547656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965795}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,000810,1.0,10.0,0.1331006965963495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.51014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973765}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,000810,1.0,10.0,0.13439485942676213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.472715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979803}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,000810,1.0,10.0,0.1357096707385005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.436129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982135}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,000810,1.0,10.0,0.1370420155535253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.40092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983892}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,000810,1.0,10.0,0.13832738603901765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.367455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984384}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,000810,1.0,10.0,0.13955578994625256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.335959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984143}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,000810,0.754261858847512,7.542618588475119,0.14061720047294612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.202098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957502}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,000810,0.27864534571658645,2.7864534571658646,0.14173352031559253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894076}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,000810,0.1415853762265639,1.4158537622656389,0.14241038938747483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748165}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,000810,-0.1224077838075119,-1.224077838075119,0.14201714932087092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506102}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,000810,-0.49640123004524467,-4.964012300452446,0.13896623781830444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,000810,-0.7723634290805553,-7.7236342908055535,0.13602358821209382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.218976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.313384}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,000810,-0.9298273031356846,-9.298273031356846,0.13306111996105158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.267404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504527}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,000810,-1.0,-10.0,0.13008121407909295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.288095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658899}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,000810,-1.0,-10.0,0.1270912487759785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.291906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799211}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,000810,-1.0,-10.0,0.12444285633524768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.28549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756841}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,000810,-0.9928040959393071,-9.928040959393071,0.12156520471243225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.273027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818005}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,000810,-0.9056925508422334,-9.056925508422335,0.11921344730388353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.257199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820284}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,000810,-0.835012276872776,-8.35012276872776,0.11706790176020349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.239742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821097}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,000810,-0.6549539196040489,-6.549539196040489,0.11511217593028332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.221781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,000810,-0.46159443587341425,-4.615944358734143,0.11333028750060932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,000810,-0.39988228620924443,-3.998822862092444,0.11172866051207292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.186934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,000810,-0.3422871941837504,-3.422871941837504,0.11028702702950263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170749, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82417}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,000810,-0.31644757538461404,-3.1644757538461405,0.1089846015898495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828512}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,000810,-0.30062914562601895,-3.0062914562601897,0.1078118170316551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832756}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,000810,-0.29225335117750606,-2.9225335117750606,0.10673094098129113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836905}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,000810,-0.27057751282397297,-2.7057751282397295,0.10572786895845664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847578}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,000810,-0.26143659588558565,-2.6143659588558563,0.10481164667502588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854409}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,000810,-0.25639658560052536,-2.563965856005254,0.10398866428548142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095997, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858775}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,000810,-0.2522985563182006,-2.5229855631820057,0.10326263822921666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086984, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863019}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,000810,-0.24906631559486161,-2.4906631559486163,0.1026499166762529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867145}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,000810,-0.2437628986011274,-2.437628986011274,0.1021538923807033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865618}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,000810,-0.23565579070894027,-2.3565579070894027,0.10177806351572442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864075}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,000810,-0.22679335443141824,-2.2679335443141824,0.1015224702951861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858953}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,000810,-0.20881799214462005,-2.0881799214462005,0.1013974905990084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819882}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,000810,-0.15445956090343446,-1.5445956090343447,0.10139498484544776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74902}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,000810,-0.09019294378965724,-0.9019294378965724,0.10148568352656291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643224}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,000810,0.0922977492808716,0.922977492808716,0.10108584737366631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,000810,0.0967154840772127,0.967154840772127,0.10050445945915241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.204168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,000810,0.1844258278074787,1.8442582780747871,0.10052707072071485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.22064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494667}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,000810,0.20807119033335944,2.0807119033335946,0.10058019233372828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.223735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628919}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,000810,0.22831649212290828,2.2831649212290825,0.10063514580580216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.242344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733227}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,000810,0.21547009188962332,2.1547009188962334,0.100693814626108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.222512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672389}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,000810,0.20678216362924492,2.0678216362924493,0.10083334925915717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.203573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634929}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,000810,0.1963585359438131,1.9635853594381312,0.10087998201159437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.185748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586721}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,000810,0.20000675020816192,2.000067502081619,0.10136541169739428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.16914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.618824}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,000810,0.2065394455176057,2.065394455176057,0.10114333984431349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721526}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,000810,0.17362429013632982,1.7362429013632983,0.10192903463170414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.690627}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,000810,0.12116616176156568,1.2116616176156567,0.10199705889429796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627236}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,000810,0.08816518853078976,0.8816518853078976,0.10295246744943759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554342}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,000810,-0.07619429463769217,-0.7619429463769217,0.10115584101495466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419361}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,000810,-0.08707351658414703,-0.8707351658414703,0.10109090197346865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526758}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,000810,-0.07019438936201473,-0.7019438936201473,0.10135931426355765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644415}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
