timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:23:55,267260,-0.1654374679569773,-1.6543746795697731,0.13819854200665843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03997, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66216}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:00,267260,-0.14359555820055225,-1.4359555820055225,0.1428986567854256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:05,267260,-0.11825614577593395,-1.1825614577593395,0.14754056633719687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600591}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:10,267260,-0.09359758038696332,-0.9359758038696332,0.15210105868804052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568959}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:15,267260,-0.06950909699364145,-0.6950909699364145,0.15652613045959865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531149}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:20,267260,-0.06253359639186422,-0.6253359639186422,0.16097791923651364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:25,267260,-0.054696910427228906,-0.5469691042722891,0.16546251571830337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520321}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:40,267260,0.058702417884334966,0.5870241788433497,0.24396158944172253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:15,267260,0.09074991080195993,0.9074991080195993,0.2503278376097472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:20,267260,0.15777348143825112,1.5777348143825112,0.25673757964496996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.413645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:25,267260,0.2604505341269736,2.604505341269736,0.26304501822153803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357775}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:30,267260,0.3681237970121771,3.6812379701217712,0.269202018565404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:35,267260,1.0,10.0,0.2704093473255716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:40,267260,1.0,10.0,0.271326217600654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084539, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:45,267260,0.46370637882141524,4.637063788214152,0.2776191339626231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295157}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:50,267260,0.42031391702095755,4.2031391702095755,0.2849343505444175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.324657}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:55,267260,0.36832502119549493,3.6832502119549493,0.28926515713490564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:00,267260,0.33428183941679673,3.3428183941679674,0.29265677640566357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367554}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:05,267260,0.3912839434013107,3.9128394340131067,0.29267510218192133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33182}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:10,267260,0.46748892045813734,4.6748892045813735,0.29181462986170603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.292304}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:15,267260,0.49352952211802453,4.935295221180246,0.2887905819088863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295823}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:20,267260,0.5205854789499679,5.2058547894996785,0.2855408068525067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027234, 'OrderFlowAlpha(thr=0.1, w=5)': -0.29365}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:25,267260,0.5139477659613062,5.139477659613062,0.2824177736072206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.303467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:30,267260,0.46462551633172144,4.646255163317214,0.2810063776337857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:35,267260,0.389045683499299,3.89045683499299,0.27998329919708176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389864}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:40,267260,0.3593659253637415,3.5936592536374152,0.27886248729807356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.398846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:45,267260,0.27073323010202616,2.7073323010202617,0.27772155723214836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.412026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:50,267260,0.22103363529033368,2.2103363529033366,0.276647127090381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427778}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:55,267260,0.20434902581050154,2.0434902581050154,0.2755473069474366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439631}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:00,267260,0.20209282198109854,2.0209282198109855,0.27432797691165806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440196}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:05,267260,0.1985404635476011,1.985404635476011,0.2730495955414605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440239}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:10,267260,0.19340929555662567,1.9340929555662567,0.2717432828624439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44149}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:15,267260,0.18310404261027133,1.8310404261027133,0.2704173675864966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445959}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:20,267260,0.16127651374455265,1.6127651374455265,0.26913488746070685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458421}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:25,267260,0.14396799323022305,1.4396799323022305,0.26787598668514545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467381}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:30,267260,0.12694659562808136,1.2694659562808135,0.26663968155648304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030726, 'OrderFlowAlpha(thr=0.1, w=5)': -0.476168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:35,267260,0.12111697716479795,1.2111697716479795,0.26538170095435915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477735}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:40,267260,0.12402688684933222,1.240268868493322,0.26409571368926393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479541}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:45,267260,0.12165405707840317,1.2165405707840318,0.2627616621610496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473581}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:50,267260,0.1120090926475033,1.120090926475033,0.2613857247479607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467642}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:55,267260,0.08396988454435124,0.8396988454435124,0.2599553594611828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:35,267260,-0.06849695971489564,-0.6849695971489564,0.24907817432148222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524833}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:10,267260,-0.11896406983098197,-1.1896406983098198,0.24813409833543165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.563868}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:15,267260,-0.16042746053884002,-1.6042746053884003,0.24729933490999448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590099}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:20,267260,-0.2025076224144521,-2.025076224144521,0.24663390730395238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611111}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:25,267260,-0.24966156132871675,-2.4966156132871675,0.2461892733813877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631756}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:30,267260,-0.30387232745876985,-3.0387232745876984,0.24599424419407256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653611}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:35,267260,-0.3167275355194444,-3.1672753551944437,0.2460061790852459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655935}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:40,267260,-0.32075929535817943,-3.2075929535817944,0.2460681432233659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653771}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:45,267260,-0.3279417314318814,-3.2794173143188137,0.2461872540742517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652799}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:50,267260,-0.3285677970920315,-3.285677970920315,0.24634312229059324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648909}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:55,267260,-0.31809440916301535,-3.1809440916301535,0.24651490125301118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.640204}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:00,267260,-0.305076102274184,-3.05076102274184,0.24667283544719096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.630573}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:05,267260,-0.30519257718295256,-3.0519257718295254,0.24685336203416391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627044}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:10,267260,-0.2968331625806207,-2.968331625806207,0.24703592574199115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619999}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:15,267260,-0.28267701372819565,-2.8267701372819563,0.247217587034496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610633}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:20,267260,-0.42296816773606394,-4.22968167736064,0.24775061894212108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688714}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:25,267260,-0.5511406634510073,-5.511406634510073,0.24851493892238483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:30,267260,-0.6520642576755331,-6.520642576755331,0.24941363632441668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805816}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:35,267260,-0.7441532155282667,-7.441532155282667,0.25043592988226904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:40,267260,-0.8073657455416671,-8.07365745541667,0.25157452206224284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88756}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:45,267260,-0.7350406288082686,-7.350406288082686,0.25277547661786587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,267260,-0.6525211668391007,-6.525211668391007,0.2540240022299466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:55,267260,-0.5429253235703838,-5.429253235703838,0.25525335010447736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:00,267260,-0.3843894392235148,-3.843894392235148,0.2562249672011198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08813, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:05,267260,-0.16336613268234398,-1.63366132682344,0.2565297369107527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:10,267260,-0.12080439320088864,-1.2080439320088863,0.256897745071882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458967}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:15,267260,-0.1132657078521393,-1.132657078521393,0.2576565929020084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473584}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:20,267260,-0.11895336621821524,-1.1895336621821524,0.2589141239913313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488074}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:25,267260,-0.1276506332658419,-1.276506332658419,0.26561413473205725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.501916}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:30,267260,-0.1397746545350331,-1.397746545350331,0.2731499186053868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516097}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:35,267260,-0.157304275803731,-1.5730427580373099,0.2752266300155043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533631}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:40,267260,-0.12730095765256058,-1.2730095765256058,0.2770348117801569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530111}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:45,267260,-0.08268195183409731,-0.8268195183409731,0.27852956324393285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.525838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:20,267260,0.053304852294208616,0.5330485229420862,0.2986807661085416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.49558}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:40,267260,0.05553091738743806,0.5553091738743806,0.301683659985819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:45,267260,0.10052666032691858,1.0052666032691857,0.3028755309761372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:50,267260,0.17493987999707003,1.7493987999707004,0.30356739059776194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:55,267260,0.22777604155137246,2.2777604155137245,0.30386287870690837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377765}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:00,267260,0.19496133088006848,1.9496133088006848,0.3042950418085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:05,267260,0.15662098403403066,1.5662098403403066,0.30489446581559787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427548}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:10,267260,0.10054699146513278,1.0054699146513277,0.30570339255481055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456332}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:40,267260,0.05208415936663913,0.5208415936663913,0.30990063468446366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:45,267260,0.06772415656720017,0.6772415656720017,0.3103943058691067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493808}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:50,267260,0.08038444225447193,0.8038444225447193,0.3109147783885215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:55,267260,0.0859073389612849,0.859073389612849,0.3114777168466022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491479}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:00,267260,0.09093347578328996,0.9093347578328996,0.3120287206428495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490883}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:05,267260,0.09522306694177152,0.9522306694177152,0.3125698462355891,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
