timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:56:15,298040,BUY,6,2570653.2608695654,2313.587934782609,67.17548803432707,65.21739130434862,1.7215623508157902,1d2f5ba3-2dfb-479e-a41d-f71fdd394a9f,d6c9b8b8-10d8-4080-9be7-92487bdf1fc2
2026-03-17 11:01:00,298040,SELL,6,2543429.6551724137,29758.126965517244,43.33664054643304,41.37931034482803,1.6744198493517137,f460976d-be68-4709-9da3-69ea07a30ae8,43479c27-4966-4e40-9cc9-53808a5a9256
2026-03-17 11:07:45,298040,BUY,3,2570349.4565217393,1156.6572554347827,38.46692646646847,32.60869565217439,1.6118007620421386,5bc2e25d-35ca-4cd8-a2b0-24211c633ee1,a95b43e3-c49c-460b-bd74-1ee3536008c9
2026-03-17 11:07:50,298040,BUY,3,2568624.157303371,1155.880870786517,31.728792436520212,33.70786516854017,1.4603385482312543,5bc2e25d-35ca-4cd8-a2b0-24211c633ee1,a95b43e3-c49c-460b-bd74-1ee3536008c9
2026-03-17 11:11:45,298040,SELL,1,2561183.7579617836,4994.308328025478,3.1859564333194452,3.1847133757957153,1.4545669124147682,7f7c071c-7e04-42cf-97f7-a695fa4a60aa,851d21f2-92ff-4fda-8539-1bde9118c0b2
2026-03-17 11:11:50,298040,SELL,1,2559199.375,4990.43878125,10.9314012490242,3.125,1.6123506473922034,7f7c071c-7e04-42cf-97f7-a695fa4a60aa,4a9a379a-6529-47a8-9092-babd53fa1173
2026-03-17 11:11:55,298040,SELL,3,2558226.1904761903,14965.623214285712,14.729935690123735,9.52380952380961,1.2455283424505208,7f7c071c-7e04-42cf-97f7-a695fa4a60aa,4a9a379a-6529-47a8-9092-babd53fa1173
2026-03-17 11:11:55,298040,SELL,2,2559373.015873016,9981.554761904761,10.253646085027876,6.349206349206407,1.5704632306701583,7f7c071c-7e04-42cf-97f7-a695fa4a60aa,40a36815-670b-46bc-b99d-13d2bc43bb6c
2026-03-17 11:12:25,298040,BUY,1,2563099.356223176,384.46490343347637,0.38765596244934764,4.29184549356146,1.4386652636992574,7dac9dc9-5d74-4474-a007-e16c94cd617f,08b7cb82-ec10-44d9-9739-4e60f7ee0fe5
2026-03-17 11:20:50,298040,BUY,6,2577410.0,2319.669,19.086491739552965,17.142857142857142,1.5049166037482578,9a0327b4-512b-4419-80d7-877564a3f1bd,5ba14169-b518-44ef-9e3e-2e12476380dd
2026-03-17 11:21:15,298040,SELL,5,2576763.431542461,25123.443457538993,16.414445786668708,8.665511265165414,1.547197748303018,d74c329e-2d83-4046-9142-be53317e8530,b0457df4-31de-4d17-9e0f-d6530f8076c3
2026-03-17 11:21:20,298040,SELL,1,2578549.6509598605,5028.171819371728,9.493797133434585,1.7452006980797,1.7539289661587611,d74c329e-2d83-4046-9142-be53317e8530,b0457df4-31de-4d17-9e0f-d6530f8076c3
2026-03-17 11:22:40,298040,BUY,6,2583242.372881356,2324.9181355932205,22.27884726035368,20.33898305084835,1.549346769573719,c10ba888-5d19-4554-8a70-a6cee16143c9,5903f11a-1116-40b3-9e0a-0be0818fb47a
2026-03-17 11:22:55,298040,SELL,6,2568192.4242424243,30047.851363636368,30.30891210239009,30.30303030303003,1.5426637735896214,2d01520e-db45-4c91-9205-2ee38780ed23,c10be519-7472-427f-9e4d-a65295a8769d
2026-03-17 11:24:00,298040,BUY,6,2584086.470588235,2325.677823529412,39.18597742127112,35.2941176470584,1.6125728129190997,0e261767-ee35-476e-9dca-aefb885846d4,4a7a40eb-c25b-4460-aaf2-b604e7899d6b
2026-03-17 11:25:15,298040,SELL,4,2563546.3768115942,19995.66173913043,34.80514358952678,28.98550724637668,1.247622925893059,25aaecfa-a322-4837-afeb-4dc8d38bf1b2,e2c7418a-db0a-40bf-b0ba-dd72785f3b20
2026-03-17 11:25:20,298040,SELL,2,2567300.0,10012.470000000001,20.21379980563654,14.388489208633095,1.2268188901978547,25aaecfa-a322-4837-afeb-4dc8d38bf1b2,e2c7418a-db0a-40bf-b0ba-dd72785f3b20
2026-03-17 11:25:40,298040,BUY,6,2582714.5833333335,2324.443125,43.611057100266336,41.666666666667275,1.5236483308100306,9c67b399-bd11-4c5e-97ca-a91722cd0586,f34309c1-97d8-4665-aa12-3673e1822967
2026-03-17 11:30:20,298040,SELL,6,2567911.4678899082,30044.564174311927,29.464306387465598,27.5229357798166,1.187448230707791,547b07a2-4c84-4912-9bd6-e71e1dd02a5e,bb4e7f0d-50e1-43e5-a073-0f2e56df2839
2026-03-17 11:39:00,298040,BUY,4,2578748.6033519553,1547.2491620111732,24.290003311779596,22.34636871508378,1.4624569523117579,88b659fc-41e2-45fd-b227-8179ae8f8939,33df20e7-e35a-496b-9065-ddd3de9eaad8
2026-03-17 11:39:05,298040,BUY,1,2574597.8260869565,386.18967391304346,8.154814720919502,6.211180124223681,1.472884006859215,88b659fc-41e2-45fd-b227-8179ae8f8939,33df20e7-e35a-496b-9065-ddd3de9eaad8
2026-03-17 11:39:05,298040,BUY,1,2574597.8260869565,386.18967391304346,8.154814720919502,6.211180124223681,1.7401686258899114,88b659fc-41e2-45fd-b227-8179ae8f8939,9b96d692-192c-44b6-814a-78bb87ea7ed5
2026-03-17 11:39:50,298040,SELL,6,2561640.9395973156,29971.198993288588,42.212090972534035,40.26845637583821,1.5173102425947242,def86743-90c2-4ee7-9deb-6803c6206ef8,560a7b51-1574-4359-9f98-b61304b13311
2026-03-17 11:43:15,298040,BUY,6,2584518.656716418,2326.066791044776,46.719753999681195,44.77611940298537,1.470535808416631,33652e5f-fe64-4777-977d-e14887d14fae,31716f54-e9bb-4b79-8415-b41472187eb4
2026-03-17 11:43:30,298040,SELL,4,2564489.0510948906,20003.014598540147,31.140714888666384,29.19708029197057,1.367873698784089,b17a3a52-1c2f-4c46-8e56-dfc15c580782,886ae56d-5584-44be-82ac-76a7a6caf6e0
2026-03-17 11:43:35,298040,SELL,2,2568325.0,10016.467499999999,16.229348882410108,14.285714285714286,1.341486785981094,b17a3a52-1c2f-4c46-8e56-dfc15c580782,886ae56d-5584-44be-82ac-76a7a6caf6e0
2026-03-17 11:43:55,298040,BUY,6,2582286.0,2324.0574,41.94439043359906,40.0,1.6196236301853948,6ad6517e-e0f7-4f24-8695-57edb0744308,9ac11469-d660-4d9f-b0f5-c40eb1fc3ab2
2026-03-17 11:57:15,298040,SELL,6,2555451.6666666665,29898.7845,35.28303113017543,33.33333333333394,1.3704036259318566,6c4233ea-78d7-4439-940a-96d3a54ce3d9,0ec697ba-a067-49ad-82e4-1e499f402a8c
2026-03-17 11:59:15,298040,BUY,6,2576313.970588235,2318.682573529412,46.06734485566459,44.1176470588231,1.561821960864983,6b56e863-a1d6-44f9-8f26-d91c00f2ba34,7a813b8c-2292-4565-85d4-18385dad03d9
2026-03-17 12:04:45,298040,SELL,5,2558910.2209944753,24949.374654696134,21.79675962380465,27.62430939226457,1.2353348298626976,f1073e66-425c-414e-9a9d-758de4063091,a1168963-361f-481b-a2e4-efe8c5415a86
2026-03-17 12:04:50,298040,SELL,1,2564525.0,5000.8237500000005,-0.09748488984207448,5.747126436781609,1.5638860837305883,f1073e66-425c-414e-9a9d-758de4063091,a1168963-361f-481b-a2e4-efe8c5415a86
2026-03-17 12:14:10,298040,BUY,6,2578572.049689441,2320.714844720497,37.259827518259975,37.267080745341595,1.5507108936117866,f402c0f3-16d1-4fdd-9623-7af6de7cb317,b6640ccc-b7f6-4f69-9cc1-56afc557ecb6
2026-03-17 12:15:10,298040,SELL,5,2562576.25,24985.118437499998,26.945903872348705,25.0,1.4361021636482245,e84fba9c-43fa-47bf-b98a-d87ee4d3a8c9,3179ae23-7801-4a20-ae89-70256769ec15
2026-03-17 12:15:25,298040,SELL,6,2561623.4449760765,29970.994306220095,30.65403784364085,28.708133971292142,1.528698563852533,e84fba9c-43fa-47bf-b98a-d87ee4d3a8c9,4e182d63-8cab-49d2-ba36-7261fe97f5e6
2026-03-17 12:16:30,298040,BUY,5,2579902.5229357798,1934.926892201835,24.8786591637061,22.935779816513563,1.2849674063029404,23d0003d-0e38-42f8-8a2e-4dab21cb3dbd,90adabd6-9f9a-4c6a-9694-d854ed7b00f6
2026-03-17 12:20:35,298040,BUY,3,2574934.43877551,1158.7204974489796,17.25126930756686,15.306122448979037,1.7129860684207434,79f40483-0337-411c-9049-5d68328647fe,73aa7cf3-3443-4183-9ae9-b14e37ed6d2c
2026-03-17 12:20:40,298040,BUY,2,2573663.730569948,772.0991191709844,12.307841159105141,10.362694300517319,1.5616041548811532,79f40483-0337-411c-9049-5d68328647fe,73aa7cf3-3443-4183-9ae9-b14e37ed6d2c
2026-03-17 12:20:40,298040,BUY,2,2573663.730569948,772.0991191709844,12.307841159105141,10.362694300517319,1.3898138550424486,79f40483-0337-411c-9049-5d68328647fe,43706838-4343-4e45-8a94-6a5e6d3bd62a
2026-03-17 12:20:45,298040,SELL,1,2568695.1776649747,5008.955596446701,7.0212889905671885,5.076142131979364,1.3527964809295119,fbea944e-c5f9-46c9-b40f-73f534310416,b9f9dd3f-99e2-4fb8-96c7-e5445245bd0e
2026-03-17 12:24:45,298040,SELL,4,2566468.7224669605,20018.456035242292,19.56553580804764,17.621145374448574,1.5597148700322405,0afb18be-cc3e-4ef5-bc20-06221445380a,6a93563d-5dcb-4166-84e1-c4544363b3f1
2026-03-17 12:24:50,298040,SELL,2,2568734.3612334803,10018.064008810572,10.754963120823353,8.810572687224287,1.2750294874401658,0afb18be-cc3e-4ef5-bc20-06221445380a,6a93563d-5dcb-4166-84e1-c4544363b3f1
2026-03-17 12:28:10,298040,BUY,6,2576909.195402299,2319.2182758620693,24.933652605715054,22.98850574712723,1.0982310063525427,b293b7c0-2354-4e48-a04d-8c6ddc3e02b4,664246a2-ec21-402b-bcb1-488d7f7a07fd
2026-03-17 12:31:25,298040,SELL,6,2567115.506329114,30035.251424050635,20.9309763688471,18.98734177215128,1.4577490335452703,735566fb-99a6-4498-a884-d939db2f9b13,61e1c2ff-1b5f-4027-b69f-fe4ee63b3a20
2026-03-17 12:37:30,298040,BUY,6,2574950.193050193,2317.455173745174,25.112684641592892,23.166023166023493,1.565441632924784,464c10a4-021b-4a24-adb1-ebf56c833974,88ecb115-ba4b-4ce6-a753-a17d5c87381a
2026-03-17 12:44:00,298040,SELL,6,2559457.5539568346,29945.653381294967,31.32403522167634,21.582733812949378,1.586475179866552,d3917475-7603-46f9-bd26-42b975b18701,571d6172-9073-4a0f-82c6-e467f03cb7e0
2026-03-17 12:47:00,298040,BUY,6,2574088.932806324,2316.680039525692,29.569190751311957,23.715415019763245,1.485405784538794,63260ab8-cc86-405d-9fd2-6fffe2d4e072,063aad3e-5ecf-4569-a354-784f54462cda
2026-03-17 12:47:10,298040,SELL,5,2561823.5887096776,24977.779989919356,22.108709991518715,20.161290322580058,1.6137258009089346,dc64d926-0948-45e3-adb5-fef6b797e935,9172921e-d4ef-4056-8d9c-c4ee703fa547
2026-03-17 12:47:15,298040,SELL,1,2565960.5263157897,5003.6230263157895,5.9960026648893106,4.048582995950653,1.4563822435571074,dc64d926-0948-45e3-adb5-fef6b797e935,9172921e-d4ef-4056-8d9c-c4ee703fa547
2026-03-17 12:51:20,298040,BUY,6,2571385.714285714,2314.2471428571425,15.134232855751065,13.18681318681241,1.5623960050847112,b3b668bb-30f0-487a-a3bc-d1811105b99c,156d4d46-92a7-43a1-ab35-80751ff6e80e
2026-03-17 12:57:45,298040,SELL,6,2567360.3773584906,30038.11641509434,18.038968279585532,14.150943396226278,1.6937361350551243,b6c7dc9b-40d5-4fd5-a7a8-5fb7cb5dd520,cfd628eb-ec2d-4160-bfe9-278e2a3c20cf
2026-03-17 12:59:30,298040,BUY,6,2574894.285714286,2317.4048571428575,15.146968939268431,19.047619047619825,1.3561352077144482,9959d28d-6f47-4c94-8f7c-10cd251cef74,59792865-2d6a-4ae2-a4f3-7568bf569b37
2026-03-17 12:59:30,298040,BUY,6,2574894.285714286,2317.4048571428575,15.146968939268431,19.047619047619825,1.6050369309965964,9959d28d-6f47-4c94-8f7c-10cd251cef74,6b8acde0-171c-4d32-93e3-53466eb48aff
2026-03-17 12:59:30,298040,BUY,6,2574894.285714286,2317.4048571428575,15.146968939268431,19.047619047619825,1.4127206269840444,9959d28d-6f47-4c94-8f7c-10cd251cef74,79e34fd3-35f0-45cb-9945-715d0b2388bb
2026-03-17 12:59:30,298040,BUY,6,2574894.285714286,2317.4048571428575,15.146968939268431,19.047619047619825,1.576628007278346,9959d28d-6f47-4c94-8f7c-10cd251cef74,ac2e7fd8-3b4c-479e-9997-5c39259b8db7
2026-03-17 12:59:30,298040,SELL,18,2554317.1428571427,89656.5317142857,59.088761015206366,57.142857142857665,1.5150666987657733,11d11cac-e175-4de6-a48c-33a54d88528b,7ba93fd5-7b6b-46b5-85dd-fddac1664bb2
2026-03-17 13:01:25,298040,SELL,6,2567652.1126760566,30041.529718309863,18.84504304739915,16.901408450703332,1.319637648945004,07a18fdc-d95f-4676-80ad-232ba67efa53,ed3340ed-6b1b-46d5-9417-0b64d0b7ce3a
2026-03-17 13:05:45,298040,BUY,6,2577394.755244755,2319.6552797202794,22.92341141261982,20.97902097902075,1.3628658493156074,3c1663af-35e2-4792-8289-199b20f5553e,2970c03e-e65f-4478-95e4-bd3e60680644
2026-03-17 13:11:10,298040,SELL,3,2563571.135646688,14996.891143533123,11.41190085062217,9.463722397475859,1.5880418058326722,3dd94810-f890-46d0-be4f-f0c757f0f875,68f40806-af63-48ed-aed1-dd44b892e2c8
2026-03-17 13:11:15,298040,SELL,3,2565733.6764705884,15009.542007352942,2.985869976277315,8.823529411763959,1.6286816245849616,3dd94810-f890-46d0-be4f-f0c757f0f875,68f40806-af63-48ed-aed1-dd44b892e2c8
2026-03-17 13:11:20,298040,BUY,6,2574166.756756757,2316.750081081081,18.16212008856556,16.216216216216853,1.669562560988243,235dc016-3842-4fbb-87b2-e8bae4618fd9,7ac71e15-8c77-4a04-8815-ed4f7668c21d
2026-03-17 13:11:45,298040,SELL,6,2563301.524390244,29990.627835365853,22.18168785424708,18.29268292682918,1.4583275431409328,75a6f90c-2891-4aa5-a5f3-6d087eb3c4d7,9960f7d0-83c9-44ec-b006-3c4a26b7af05
2026-03-17 13:11:55,298040,BUY,4,2572141.8960244646,1543.285137614679,14.179077377709286,12.232415902139884,1.331262722202255,06c58c9e-be8c-48af-9245-181814122ca1,756ad594-4f58-446a-a014-866f11c82a15
2026-03-17 13:12:00,298040,BUY,2,2570575.7668711655,771.1727300613496,8.08163080072215,6.134969325152751,1.5585144125289914,06c58c9e-be8c-48af-9245-181814122ca1,756ad594-4f58-446a-a014-866f11c82a15
2026-03-17 13:15:15,298040,SELL,6,2563138.4858044162,29988.720283911673,20.87410627052272,18.92744479495332,1.3157529696771328,6b5eb59c-42c3-4955-96c4-8eea0fcfb69c,ba66b29a-ec81-414a-9c40-7fd3a56da808
2026-03-17 13:17:10,298040,BUY,6,2576344.4444444445,2318.71,26.63726189704027,24.69135802469156,1.6353056900844265,88fea003-d167-47e0-ad2a-fde1def1c966,50ab63d7-e1a2-45ec-b741-b227b540018f
2026-03-17 13:18:05,298040,SELL,4,2566392.2807017546,20017.85978947369,15.980234577885179,14.035087719297355,1.3993384455460958,fb95545e-7d65-4b07-a0c8-a160a850f516,6a00b403-f5fd-43a1-b6a0-c43b9288b912
2026-03-17 13:18:10,298040,SELL,2,2568292.026578073,10016.338903654485,8.589665131013717,6.644518272425894,1.2473920469440256,fb95545e-7d65-4b07-a0c8-a160a850f516,6a00b403-f5fd-43a1-b6a0-c43b9288b912
2026-03-17 13:19:20,298040,BUY,6,2576093.675889328,2318.4843083003952,25.66131889211178,23.715415019763075,1.569060946592301,7efa51be-a5de-4b57-a672-b950284c6c24,02eb323e-5f37-4918-80e4-3f51061ed7ff
2026-03-17 13:19:30,298040,SELL,6,2564644.7916666665,30006.3440625,22.77848019192176,20.833333333333936,1.5000710268441284,ed5007a9-629a-4aa5-99b7-24c992b1ab26,7e905ab6-29d2-408d-875e-ec62ec59f1e8
2026-03-17 13:22:45,298040,BUY,6,2571852.8517110264,2314.667566539924,24.762626041810147,22.813688212926884,1.4709631357990296,8fe54b73-a47f-468e-a915-03bd04ad3fa2,e2f0e7ab-94e8-4a8a-8342-000dd3fa3aa9
2026-03-17 13:29:40,298040,SELL,6,2559308.8414634145,29943.91344512195,20.242380723671335,18.292682926829844,1.5731661097948941,b329d5f2-18cd-4f91-80c8-92634bceb351,b4fd5582-40b1-4a87-9565-14d8283d83a2
2026-03-17 13:34:45,298040,BUY,6,2570554.8736462095,2313.4993862815886,23.610347616336448,21.660649819494957,1.2892660411779002,0f5e6fea-8444-4943-a05c-1993f93bec6c,780a2522-0697-4c8c-b103-548a54ac5b29
2026-03-17 13:38:05,298040,SELL,6,2563474.193548387,29992.648064516125,23.45128021643543,21.505376344086724,1.308617347469361,528bcc76-4de4-4b84-8e77-22a33599fa34,1893a755-6ad8-4f56-843b-4f7654718b6b
2026-03-17 13:42:35,298040,BUY,6,2576675.4545454546,2319.007909090909,20.12620861541741,18.181818181818347,1.41611520450015,d97b95e6-1fcd-447d-83ba-aa60018710ee,e28d5835-3488-4e11-acd1-10d73111a083
2026-03-17 13:48:00,298040,SELL,6,2564452.158273381,30004.09025179856,25.468073615786928,21.58273381295008,1.2816048098466257,9783453f-3ffc-42bc-a6b6-68287b98f3f6,6d1b1720-6729-4332-a4a2-a60cf66d35c9
2026-03-17 13:48:55,298040,BUY,3,2572321.3362068967,1157.5446012931036,14.877695958328582,12.931034482759184,1.7139733579062195,8f4aefde-956d-4500-b4ed-2db25ae129ae,cbbd790e-214e-48a0-b437-9330c2e668cb
2026-03-17 13:49:00,298040,BUY,3,2572292.9487179485,1157.5318269230768,14.767174296081429,12.82051282051203,1.4806369558436916,8f4aefde-956d-4500-b4ed-2db25ae129ae,cbbd790e-214e-48a0-b437-9330c2e668cb
2026-03-17 13:50:00,298040,SELL,6,2562629.338842975,29982.763264462803,26.73929230210167,24.793388429752966,1.5860968193098404,c7139425-ac51-4798-b4cf-f91c65bcd9ec,05cd340a-79c3-46a8-9847-1754bb193ba5
2026-03-17 13:51:30,298040,BUY,6,2575239.2712550606,2317.715344129554,26.238159451277262,24.291497975707863,1.2143303407746764,b8679d27-f78d-405e-9864-36b51d1feee0,1daddb49-2bbf-4425-a343-f439839285f9
2026-03-17 13:52:15,298040,SELL,5,2565222.118959108,25010.915659851304,20.532507453382994,18.587360594795168,1.5527822309666077,b3e29bd2-9e29-454a-bd50-cd2a41da265d,c06fc4d3-feac-4e75-9c5a-99fd9642fc95
2026-03-17 13:52:20,298040,SELL,1,2569044.4237918216,5009.636626394052,5.662618977546857,3.7174721189590336,1.411391285888953,b3e29bd2-9e29-454a-bd50-cd2a41da265d,c06fc4d3-feac-4e75-9c5a-99fd9642fc95
2026-03-17 13:54:10,298040,BUY,3,2574775.0,1158.64875,12.735757340073887,10.79136690647482,1.3887893512078293,220b6803-e67b-4f9b-a2eb-6caf8b08830b,2d19cbac-78dc-4ff7-9207-2d1d19614b1f
2026-03-17 13:54:15,298040,BUY,3,2574775.0,1158.64875,12.735757340073887,10.79136690647482,1.4267908744784865,220b6803-e67b-4f9b-a2eb-6caf8b08830b,2d19cbac-78dc-4ff7-9207-2d1d19614b1f
2026-03-17 13:54:40,298040,SELL,6,2568102.272727273,30046.79659090909,17.09514974821015,15.15151515151433,1.4649629122955354,d6ddbee4-53c6-4581-be9f-8096761bbe1a,c8db20a7-7ec0-4d1d-b797-19e439a0f544
2026-03-17 13:59:25,298040,BUY,6,2577386.1842105263,2319.647565789474,17.046965450937783,13.15789473684201,1.3343646154654873,9fd953de-df3c-4e9d-8ae3-3b5f4d85b9f8,c285b304-8094-4f5f-ae54-49fb6d6c1e27
2026-03-17 14:05:00,298040,SELL,4,2566038.0403458215,20015.09671469741,13.473281393961745,11.52737752161304,1.5398113311826016,5902d546-f4b1-4cf3-b8a8-76c6133c33d1,27e066c1-80d4-468a-a1f8-27849f2dee46
2026-03-17 14:05:05,298040,SELL,3,2565692.9640718563,15009.303839820357,14.816251909490772,8.982035928143485,1.4291596500627268,5902d546-f4b1-4cf3-b8a8-76c6133c33d1,f99c1ef0-73f4-4e9a-acab-97784a6c982b
2026-03-17 14:05:10,298040,BUY,1,2569766.7164179105,385.4650074626866,4.931736102435395,2.9850746268659964,1.6088760483907851,bf77b63e-26f6-4860-b659-91872b72135b,5580deea-b868-4f9c-821b-825f15c224fe
2026-03-17 14:06:35,298040,BUY,6,2573403.1428571427,2316.0628285714283,19.089518618426023,17.142857142856627,1.4194779988413044,f485e1f0-2aa9-4fd4-ae5f-4b326e4df0ec,2d6deda3-d8c1-4543-9f23-3e0bdc47019a
2026-03-17 14:08:10,298040,SELL,6,2563954.3307086616,29998.26566929134,19.640596696529457,15.74803149606235,1.4896576155351635,db84caaa-f819-48d0-b192-36a98aacd070,5df87050-d4c9-4303-bb8c-265ba61572ed
2026-03-17 14:16:20,298040,BUY,6,2577190.2892561983,2319.471260330579,14.339573562068512,12.396694214875973,1.4736822648729588,ec3badbb-7ef5-4039-9e24-efd5796d3f58,27addc74-6b36-4b6d-a3dc-e7ff932aeb08
2026-03-17 14:17:20,298040,SELL,6,2569749.263157895,30066.06637894737,14.57445829456058,12.63157894736804,1.540110839659282,b6542c82-3221-476f-b026-12f770347723,5442b11b-a77b-407d-b2fc-6a6147e3c9d5
2026-03-17 14:18:15,298040,BUY,6,2572251.265822785,2315.0261392405064,12.655764199240853,12.658227848101907,1.5340924217456107,5a964f1f-c877-4ff4-ae90-7610e9a8017e,d7044391-b33d-4d40-8505-35b56c31783b
2026-03-17 14:21:05,298040,SELL,6,2564733.686440678,30007.384131355928,18.54957602382624,12.711864406780123,1.590463377034091,ee4faa29-d69f-4f4e-b607-0217a70c9ee0,3c6e1405-9e3f-4123-bd92-55959cbb4236
2026-03-17 14:24:40,298040,BUY,6,2574178.048780488,2316.760243902439,20.155892489248153,16.260162601626195,1.4517156809250675,3bf5baa0-1733-46fd-9ad1-4e96964aada0,7f219ac3-474f-4018-9642-2d53034d74c8
2026-03-17 14:27:55,298040,SELL,4,2573909.53346856,20076.494361054767,10.054207379934601,8.113590263691636,1.6317067523295834,bf8f3b62-304b-4d0c-acb2-7c7542e2f62a,6b56b7bb-9a47-4a59-bb68-f9af1ffa694e
2026-03-17 14:28:00,298040,SELL,2,2574954.7667342797,10042.323590263692,5.997412248089687,4.056795131846721,1.3333759919044519,bf8f3b62-304b-4d0c-acb2-7c7542e2f62a,6b56b7bb-9a47-4a59-bb68-f9af1ffa694e
2026-03-17 14:30:25,298040,BUY,4,2577356.5217391304,1546.413913043478,11.095442762207707,9.153318077802968,1.4973077813461722,c661931b-61fe-4379-b8de-b4b9611e5384,a2e96541-55ee-49c4-8821-024ca290a546
2026-03-17 14:30:30,298040,BUY,3,2577818.0,1160.0181,12.887939405709847,7.058823529411765,1.4524622165197223,c661931b-61fe-4379-b8de-b4b9611e5384,167b44cb-6a71-4a24-8ddd-381ac6f85abf
2026-03-17 14:30:35,298040,SELL,1,2574398.2476635515,5020.076582943925,4.277819205779554,2.336448598130554,1.3993516421333463,a8d9dfe9-3cfb-41b3-b7f8-a402dfdb6c87,d29b1c36-9ed3-477f-a1b9-db1f4bc78dae
2026-03-17 14:31:55,298040,SELL,3,2574502.034883721,15060.836904069769,7.754570604615562,5.813953488372597,1.5402748322622732,4deba638-444f-4e2e-b00c-b3a18433ec5b,6f4d6b72-e45a-4220-ad0a-92ce82586102
2026-03-17 14:32:00,298040,SELL,3,2574504.9323017406,15060.853853965182,7.7433250466111865,5.802707930368221,1.428592430877533,4deba638-444f-4e2e-b00c-b3a18433ec5b,6f4d6b72-e45a-4220-ad0a-92ce82586102
2026-03-17 14:33:50,298040,BUY,6,2575404.2056074766,2317.863785046729,11.28942898921922,9.345794392523398,1.3171438112359277,7b4f62e9-9a05-4da1-9527-b6f65d2c4c24,7c3de305-13ed-483d-9fc3-bb4b49eb95e4
2026-03-17 14:38:50,298040,SELL,6,2571648.8584474884,30088.29164383561,11.074544775729667,9.132420091324928,1.5476472030103499,14b7ed45-0588-4940-8113-8c57ae013b56,3d788548-4ddd-4406-94f8-ff97bd9166bb
2026-03-17 14:40:00,298040,BUY,6,2576427.830188679,2318.785047169811,11.376841611342696,9.433962264150159,1.6000427834192026,57c3bbb9-68fd-4ebb-a5c3-cf3929222134,585da72b-915c-44e1-b8ee-8651baf99a72
2026-03-17 14:41:25,298040,SELL,6,2571475.9803921566,30086.268970588237,11.746046253033077,9.803921568628338,1.1073350600092788,41a17064-1c16-4c4e-b5c1-7301f115a8b7,4ad7571c-046d-4388-be48-f76006795d97
2026-03-17 14:43:50,298040,BUY,6,2576531.3114754097,2318.878180327869,11.77894492096235,9.836065573769808,1.5266686990195004,25189413-5214-4e73-914b-cc0c53f78213,5cd9ee67-319c-4832-8844-01c0d295cfc3
2026-03-17 14:44:35,298040,SELL,3,2569676.243567753,15032.606024871357,10.976701388714801,5.145797598627338,1.4708049868019486,3a99749e-d79c-439c-b255-d96196d8d73e,7a556315-084e-4e18-b3fb-1d915c718356
2026-03-17 14:44:40,298040,SELL,3,2569680.769230769,15032.6325,10.959108918293426,5.128205128205964,1.6596992517231053,3a99749e-d79c-439c-b255-d96196d8d73e,7a556315-084e-4e18-b3fb-1d915c718356
2026-03-17 14:46:45,298040,BUY,6,2567919.734345351,2311.1277609108156,13.334897037827568,11.38519924098608,1.5223153835546945,f6f40770-1218-4e14-a59b-585ebe0d01ba,94b386d3-9894-4f52-aafa-a54bbd6d443a
2026-03-17 14:54:10,298040,SELL,6,2552335.4243542436,29862.32446494465,24.094491482339034,22.14022140221396,1.3661546820422723,47cb44bf-1ce0-4379-826e-53d3d8a4fd7b,eebd59f6-4989-4fcd-ab67-a29a376e87ef
2026-03-17 14:57:55,298040,BUY,6,2566562.8205128205,2309.9065384615383,27.594532185272517,25.641025641025593,1.6866287078201574,a1c03466-a60b-4e24-adcc-ab3a09b35e2e,c488ea17-88f0-4b66-825c-94c78d761e65
2026-03-17 14:58:35,298040,SELL,3,2553363.744075829,14937.177902843601,16.173043691772577,14.218009478673848,1.479415196630025,9f1dcc69-2469-4e59-b6c0-28810fef39e5,bd514abb-1139-4009-b323-0ba6fcd34cab
2026-03-17 14:58:40,298040,SELL,1,2555776.3157894737,4983.7638157894735,6.7397232083139444,4.784688995215215,1.7419345955760532,9f1dcc69-2469-4e59-b6c0-28810fef39e5,bd514abb-1139-4009-b323-0ba6fcd34cab
2026-03-17 14:58:40,298040,SELL,1,2555776.3157894737,4983.7638157894735,6.7397232083139444,4.784688995215215,1.3897435491227905,9f1dcc69-2469-4e59-b6c0-28810fef39e5,76f74916-94b3-4bfb-a18c-005a3227a3c2
2026-03-17 14:58:45,298040,SELL,6,2547525.414364641,29806.0473480663,39.00131235721968,33.14917127071752,1.566662453014617,9f1dcc69-2469-4e59-b6c0-28810fef39e5,97e0183d-8bc9-440a-8e22-284526e98006
2026-03-17 14:58:50,298040,BUY,5,2563975.4672897197,1922.98160046729,25.319520194407552,23.36448598130882,1.4960879025494216,dfe79d84-f542-4c7f-9588-a97e079f6bcd,c6ae9424-2f6d-4c54-a0d6-de483366f4b9
2026-03-17 14:59:15,298040,BUY,6,2563903.6082474226,2307.5132474226803,32.8843993246825,30.92783505154613,1.5577586752003383,27f64daf-e758-4452-9ea8-e91a5b632eac,567a7617-7639-4d71-b772-fe208ba5d194
