timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:29:35,298040,0.7461817858629707,7.461817858629707,0.3717713547675776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.41152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:40,298040,0.8352600740542027,8.352600740542027,0.3714040573839149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:45,298040,0.916347439172304,9.16347439172304,0.3691875300777224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:50,298040,0.98917949780036,9.891794978003599,0.3620076607744459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.298396}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:55,298040,1.0,10.0,0.34941776680115433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:00,298040,1.0,10.0,0.3379183462349267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:05,298040,1.0,10.0,0.3271515741181227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:10,298040,0.5551294459525212,5.551294459525212,0.3214613352010327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:15,298040,0.40984001663321795,4.09840016633218,0.3180659145844706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.356576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:20,298040,0.37811202758816354,3.7811202758816354,0.31437705222251966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:25,298040,0.37755738727870036,3.7755738727870036,0.3106284905540673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.338162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:30,298040,0.397492260305299,3.97492260305299,0.3051120063681609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.312078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:35,298040,0.672160427501128,6.7216042750112805,0.29539126628219686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:40,298040,0.6478841817392598,6.478841817392597,0.28614442151794134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:45,298040,0.6053837636076788,6.053837636076787,0.2773090628572791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:50,298040,0.5809675600732858,5.809675600732858,0.2687682858337614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:55,298040,0.25398989924944404,2.5398989924944404,0.26560866422866475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:00,298040,0.21789716333344275,2.1789716333344273,0.2628343998565928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.398498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:05,298040,0.1946121294980857,1.946121294980857,0.26028655453126043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.421237}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:10,298040,0.08818283862824432,0.8818283862824432,0.2587154951959297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:15,298040,0.1533500837746837,1.533500837746837,0.2564603662327574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:25,298040,-0.08001741896852126,-0.8001741896852126,0.254356790582573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:30,298040,-0.17647777707950318,-1.7647777707950318,0.25435127936273544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821351}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:35,298040,-0.21276084622655367,-2.1276084622655365,0.2545419166101218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863891}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:40,298040,-0.2650005858346536,-2.650005858346536,0.25497020592305003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922303}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:45,298040,-0.27164955543842156,-2.7164955543842155,0.25544166347541586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928503}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:50,298040,-0.27572756478794835,-2.7572756478794833,0.25596201235103305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931144}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:55,298040,-0.2807452574506233,-2.807452574506233,0.25652267123016365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934486}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:00,298040,-0.26352396834184855,-2.6352396834184857,0.25702902741319017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027131, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900474}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:05,298040,-0.22728765487323244,-2.2728765487323246,0.2573841707239203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850449}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:10,298040,-0.16906261386949675,-1.6906261386949675,0.2574680180800047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779302}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:15,298040,-0.09522933064103435,-0.9522933064103435,0.2571096633227198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692828}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:30,298040,-0.05601686051306223,-0.5601686051306223,0.25450348157977826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:35,298040,-0.0693165951891609,-0.693165951891609,0.25394751492292467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:40,298040,-0.06344659537974336,-0.6344659537974335,0.2533204461500856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:45,298040,-0.057041324044750034,-0.5704132404475003,0.2526164691775475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62384}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:55,298040,-0.05149658911579366,-0.5149658911579367,0.24417616855488716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:00,298040,-0.052597961254783165,-0.5259796125478317,0.24416156380737006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:35,298040,-0.065553896439998,-0.6555389643999799,0.25358336876465004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:40,298040,-0.0801612261969774,-0.801612261969774,0.2555036201533519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661283}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:45,298040,-0.09170697423497114,-0.9170697423497114,0.2574535480987374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:50,298040,-0.1064557421561793,-1.064557421561793,0.25944402327282096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:55,298040,-0.12761426220153946,-1.2761426220153946,0.26154111655368034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:00,298040,-0.1359286541707674,-1.359286541707674,0.26402381647128687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705881}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:05,298040,-0.1425096667697718,-1.4250966676977181,0.2668831161533781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703449}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:10,298040,-0.1779786093892769,-1.779786093892769,0.27102444661451874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:15,298040,-0.17648973347133612,-1.7648973347133612,0.2791102726888689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:20,298040,-0.18377522636798468,-1.837752263679847,0.2875004024824675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:25,298040,-0.2176021651523239,-2.176021651523239,0.29635319121887127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671058}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:30,298040,-0.2462201501032092,-2.4622015010320917,0.30134673643880855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.679296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:35,298040,-0.2675549548123742,-2.6755495481237417,0.3043399366136259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:40,298040,-0.2823714328303292,-2.8237143283032924,0.3075737287068011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005209, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701806}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:45,298040,-0.28495980535457366,-2.8495980535457366,0.3109347496953395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:50,298040,-0.2999123983432985,-2.9991239834329853,0.3163711230229385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:00,298040,-0.3058530880129853,-3.0585308801298527,0.32736853563922247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:05,298040,-0.27057992830246097,-2.70579928302461,0.33931706371673087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:10,298040,-0.23644579798228352,-2.364457979822835,0.3526267334289908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:15,298040,-0.21231042647702378,-2.123104264770238,0.36866873892644686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:20,298040,-0.18689037467268213,-1.8689037467268212,0.3733369229783541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:25,298040,-0.17425412640216761,-1.7425412640216762,0.37745134271306985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:30,298040,-0.17132282058168727,-1.7132282058168726,0.38133105113860294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:35,298040,-0.18881142600157544,-1.8881142600157543,0.38338519899393375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:40,298040,-0.18868328687186597,-1.8868328687186597,0.3870002654808331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:45,298040,-0.18778469850581955,-1.8778469850581956,0.389184365928838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:50,298040,-0.204592331989081,-2.04592331989081,0.3896607759050597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:36:55,298040,-0.2248778109392,-2.248778109392,0.38945202707487997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016997, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,298040,-0.2447357726348981,-2.447357726348981,0.3891531591924993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:05,298040,-0.26235259150583806,-2.6235259150583805,0.38886545926861166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:10,298040,-0.26530326061434717,-2.653032606143472,0.38864388322088805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:15,298040,-0.26463374171638593,-2.6463374171638594,0.38850035648802267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:20,298040,-0.16780597094709382,-1.6780597094709382,0.38832125688729635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:30,298040,0.10562397725665407,1.0562397725665407,0.3870837120842107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:35,298040,0.27098828177181233,2.7098828177181233,0.38561816220974093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:40,298040,0.45182591492325846,4.518259149232585,0.38361839260118935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:45,298040,0.4881282001325562,4.8812820013255624,0.3826862219834325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:50,298040,0.5110666026563883,5.110666026563883,0.38128590451858163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:55,298040,0.4222984278788409,4.2229842787884095,0.3800507671405911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:00,298040,0.342878875989114,3.4287887598911397,0.3790394867837883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:05,298040,0.25992166685818247,2.5992166685818248,0.3784578878145571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:10,298040,0.1830617856477416,1.8306178564774158,0.37827041584468724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:15,298040,0.11725729407045159,1.1725729407045158,0.37840947270748326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:20,298040,0.13463427145748907,1.3463427145748907,0.37861457550278593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:25,298040,0.15676270843088994,1.5676270843088993,0.37876082912521924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007665, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614806}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:30,298040,0.2084209761547964,2.0842097615479642,0.3787407553004216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:35,298040,0.24161287096496376,2.4161287096496373,0.3785696795717138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:40,298040,0.2565925387008813,2.5659253870088126,0.3783317299284494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:45,298040,0.2819515158393315,2.819515158393315,0.3780601138276721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:50,298040,0.3156395040904541,3.156395040904541,0.37771872357088115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
