timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 11:01:00,005930,0.6034879105999245,4.573018153101378,0.2849723132328111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70806}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:05,005930,0.6320576636241363,4.7051194118884165,0.2864936461348438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741715}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:10,005930,0.5609133519205025,4.655633648397712,0.28802906804565437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733284}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:15,005930,0.5706626038539321,4.766763275497412,0.2899590694971736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761611}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:20,005930,0.6596376964948892,5.104681135994773,0.29189850217888086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824894}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:25,005930,0.6530281126109716,5.153711178924124,0.29400258583284256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829511}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:30,005930,0.6656156984360019,5.266315399041357,0.2963920884834567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838502}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:35,005930,0.5594435278722185,5.0544671786038995,0.2989712663183161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790005}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:40,005930,0.2872905829426116,4.37251337843437,0.30136350561100334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:45,005930,-0.1280479913727306,3.054376895161362,0.30216586381671035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.435102}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:50,005930,-0.9588263584314799,0.5049721188699697,0.29530049477847964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:55,005930,-0.9520048310442327,0.525905300561039,0.28890280136032387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:00,005930,-0.953281207210959,0.5219884923907486,0.2828113923877967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:05,005930,-0.9594011279150269,0.5032083270757648,0.27679702072076195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:10,005930,-0.9067692617636745,0.5266701570889865,0.27093637019765465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:15,005930,-0.8813806197706429,0.5242522911270964,0.26497031284068495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:20,005930,-0.8171067850684333,0.5063073497090949,0.2588085565732257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:25,005930,-1.0,-1.4857338938651468,0.2515524454093004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327545}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:30,005930,-1.0,-1.7742519066905527,0.24486145071263463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370418}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:35,005930,-1.0,-1.8793736104685337,0.238749599227313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:40,005930,-1.0,-1.7596003056592089,0.23320539226896375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.356958}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:45,005930,-1.0,-1.6470832498538646,0.22810289990846888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332863}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:50,005930,-0.9780304112564443,-1.5314294542637472,0.22325941402591104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.31702}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:55,005930,-0.7199441673937689,-1.5175194079746053,0.218738974647004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.314818}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:00,005930,-0.45336121967657017,-1.4865705158761455,0.21450689424254307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.307774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:05,005930,-0.4741226409442585,-1.7106487765180334,0.21074359483126637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:10,005930,-0.4976570665412589,-1.9489916264018525,0.20740299756054106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:15,005930,-0.4746243340942577,-1.7262427688081539,0.20411294150633608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337167}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:20,005930,-0.26482799271623786,0.2732998042716952,0.20038193065910354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:25,005930,-0.25870770921406167,0.3016116347965121,0.1969526395095721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:30,005930,-0.25452394092040415,0.30912631439035665,0.19377190023015822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:35,005930,-0.24528897966559537,0.30387334197222454,0.19098876775446785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:40,005930,-0.2457428501372099,0.2910843677132288,0.19093771114317135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:45,005930,-0.24696792032699197,0.2741495827235149,0.19088050239430626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:50,005930,-0.24842549952602277,0.25524560172685884,0.18831263467970616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:55,005930,-0.24516578783938817,0.2868741131987103,0.18563029087532085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:04:00,005930,-0.24353336993408606,0.29685011800299727,0.18253975701985103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:04:05,005930,-0.22550652837334925,0.2934671436913743,0.17927360478355076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:04:10,005930,-0.21920207551487317,0.2821339376349325,0.17577106935750955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:04:15,005930,-0.21543405735876098,0.2918963490635892,0.1721839327736793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072974, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:04:20,005930,-0.21025488930943384,0.31405268331209385,0.16857293588049868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:04:25,005930,-0.10967828513775808,0.36839689866907654,0.16512197100991727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:20,005930,-0.06156668153466694,-0.0758335480994066,0.12669917093655453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:25,005930,-0.07148655691473092,-0.1311760919022327,0.12351201413867556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:30,005930,-0.07468468203513769,-0.16038343958040452,0.12081465110740226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:35,005930,-0.07982200344913838,-0.22409336417596945,0.11834853942236749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:40,005930,-0.07696431056210126,-0.2553926165941631,0.11598656534648817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:45,005930,-0.17118716384334828,-0.2661861053066558,0.11359580961756166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:50,005930,-0.26063679502929965,-0.21313783086694404,0.11124038717428515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:55,005930,-0.23096534041394653,-0.1743434321679391,0.10833412013778357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:06:00,005930,-0.21591373243429057,-0.1453967403253446,0.1049910139006073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:06:05,005930,0.6740904156327501,1.6873742407929178,0.10311400999561075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.293234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:06:15,005930,-0.18391321056483922,-0.07676964695363725,0.09916833384602912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:06:25,005930,-0.15868590030639207,-0.02588624329708323,0.09500355040585098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:30,005930,-0.14274641607756336,0.005630933701416132,0.09059060283241167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:35,005930,-0.11492620672608526,0.07575884728286648,0.08611022692036775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:40,005930,-0.09440816841445632,0.11562790242847845,0.08166823255589652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:45,005930,0.9387834343478505,1.9637878138953444,0.07928149480176624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.313175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:55,005930,1.0,2.111365060364805,0.07639297340562237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:00,005930,0.9885772626657924,2.052858376499263,0.073380882428678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.33894}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:05,005930,1.0,2.18851467266561,0.07041531673391371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360937}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:10,005930,1.0,2.2853618750993676,0.06773136353661387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.385381}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:15,005930,1.0,2.122105434389159,0.06545828177605252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.363037}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:20,005930,0.9146987297774039,1.92070540270693,0.06452971777923798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:25,005930,1.0,2.2790617910442705,0.06636414226213838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384494}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:30,005930,1.0,2.161289081698391,0.06804150260139384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:35,005930,0.9282161803374912,1.9448852452100984,0.06976949876032948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:40,005930,0.9845521118321002,2.0456582382204114,0.07133948716558185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01751, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:45,005930,1.0,2.2552881611070585,0.07311323988338839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.367262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:50,005930,1.0,2.133000060695274,0.0747578345784796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:55,005930,1.0,2.8652091582345625,0.07719422803616308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:00,005930,1.0,3.363456628583128,0.07904236245358562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:05,005930,0.5520562083545708,3.4058132478368104,0.08066468603072748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:10,005930,0.49334783625524276,3.27810950870435,0.0821052900652922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:15,005930,0.48495968850752175,3.242275816063966,0.08367982929321184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506283}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:20,005930,0.440367542060601,2.971330685634353,0.08514741629887272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.459432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:25,005930,0.3674979350774544,2.5625313541835633,0.08635735069471448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391412}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:30,005930,0.37889291819943133,2.6379630204913913,0.08770361379537096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405183}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:35,005930,0.3976323733053148,2.7597064764860613,0.08925184826501649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.427291}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:40,005930,0.41956986761587994,2.9044605013836304,0.09078754425050045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453548}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:45,005930,0.4047283269666837,2.8431947647684157,0.09211227977793292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43707}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:50,005930,0.40560928827007553,2.8017556907543515,0.09366240431592951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.427552}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:55,005930,0.36324737529024925,2.591143188266802,0.09636612644220359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392125}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:00,005930,0.31716367262984857,2.376442573934083,0.09881450011615711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:05,005930,0.26259590506839514,2.055903841582479,0.10091286400259498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310716}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:10,005930,0.26076720620280974,2.05369619688872,0.10303315189678487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:15,005930,0.24786572055661452,1.9782276082726145,0.10518117409190865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.298684}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:50,005930,-0.05071484042678209,0.1076248085676755,0.10378304757000792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:13:15,005930,-0.054433263847469306,-0.12482634717303381,0.10142087302877796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
