timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:50:45,316140,-0.36866814836869577,-3.6866814836869577,0.23717199731227542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:50,316140,-0.3588618477509537,-3.588618477509537,0.23094487855891965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:55,316140,-0.35214796401220533,-3.5214796401220534,0.22493222040383992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:00,316140,-0.34752959546316514,-3.4752959546316515,0.21913587941853974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:05,316140,-0.3432778782998864,-3.432778782998864,0.21347829645698338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:10,316140,-0.30880445479988794,-3.088044547998879,0.2078548943851905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:15,316140,-0.2353100061071781,-2.353100061071781,0.20226204130463993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:20,316140,-0.18937715390007256,-1.8937715390007257,0.1967020264631641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:25,316140,-0.17958278218981635,-1.7958278218981636,0.19117540478788853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:30,316140,-0.16657005677377346,-1.6657005677377346,0.18568082278193385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:35,316140,-0.14798272959786798,-1.4798272959786798,0.18027961340440693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:40,316140,-0.12473145683128793,-1.2473145683128792,0.17496025226875814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:45,316140,-0.10827892840847758,-1.0827892840847757,0.1697142429467127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:50,316140,-0.07592096003633597,-0.7592096003633597,0.16453612410640084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,316140,-0.05245940449456594,-0.5245940449456594,0.11953501567351978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:40,316140,-0.06478361975167875,-0.6478361975167874,0.11463918358853281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:45,316140,-0.07049297628355092,-0.7049297628355091,0.10975596613362082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:50,316140,-0.06236494124516681,-0.623649412451668,0.10488364199805536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,316140,-0.06669803762897546,-0.6669803762897546,0.08542812072484426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:15,316140,-0.07332225340575318,-0.7332225340575318,0.08073174318354293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,316140,-0.06556551668820952,-0.6556551668820952,0.07600390239310878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,316140,-0.060179442994222364,-0.6017944299422237,0.07119015647828769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,316140,-0.05176760851288636,-0.5176760851288635,0.06627548697093233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:30,316140,1.0,10.0,0.05021427571241536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:10,316140,1.0,10.0,0.05298629739524888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.45506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:15,316140,1.0,10.0,0.05638444315499029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.533512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:20,316140,1.0,10.0,0.060271625909428965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604018}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:25,316140,0.8281497123438847,8.281497123438847,0.06453457537177275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665577}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:30,316140,0.813076333849688,8.13076333849688,0.06908457845078773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718841}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:35,316140,0.7777734865154272,7.777734865154272,0.07361380058479348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718878}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:40,316140,0.7324424330648979,7.324424330648979,0.07812456355089262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720162}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:45,316140,0.7052573515335868,7.052573515335868,0.0828010421897488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72057}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:50,316140,0.6920890313532094,6.9208903135320945,0.08728914507038461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721284}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:55,316140,0.6743265002711097,6.743265002711097,0.09174929314977938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722382}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:00,316140,0.663264768419727,6.63264768419727,0.09457161470505757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722054}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:05,316140,0.65867405936874,6.5867405936874,0.09658422178736126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719268}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:10,316140,0.6557747694137002,6.557747694137001,0.09834728541248557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:15,316140,0.6489833705653647,6.489833705653647,0.10037328040550723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:20,316140,0.6347119682383282,6.347119682383282,0.10248018277933083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706152}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:25,316140,0.5816650633021158,5.816650633021157,0.10487532072327171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701058}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,316140,0.4593044550453975,4.593044550453975,0.10885681313054943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696998}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:35,316140,0.38948574403765357,3.8948574403765357,0.11284251597791475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,316140,0.35055785086469454,3.5055785086469453,0.11690529300896314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.699934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,316140,0.33080737773474383,3.3080737773474382,0.12105315157542723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,316140,0.332980602077693,3.32980602077693,0.12528676053528437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,316140,0.32795440397346504,3.2795440397346503,0.12954401323064416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:00,316140,0.3186651241365787,3.1866512413657873,0.13375663596190232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:05,316140,0.2974653598491382,2.974653598491382,0.13779499822505728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:10,316140,0.2027471928088487,2.027471928088487,0.1415770297900514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.538591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:15,316140,0.09814577457700475,0.9814577457700475,0.14502637533173524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.464748}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:20,316140,0.06233916879425481,0.6233916879425481,0.14819488704069916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406641}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:25,316140,0.055583354109936776,0.5558335410993678,0.15142362954320635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408193}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:30,316140,0.055475858680426586,0.5547585868042658,0.15475802192472082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417866}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:35,316140,0.055798250187264975,0.5579825018726497,0.15819085331572585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.426462}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:40,316140,0.057087631609561824,0.5708763160956183,0.16173523433563516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436988}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:15,316140,0.2679534396443745,2.6795343964437452,0.3038097587952664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,316140,0.4921548990792152,4.921548990792152,0.30260983462247615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.533149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:05,316140,1.0,10.0,0.22687252077749215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,316140,1.0,10.0,0.1586762238666132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.306409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869481}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,316140,1.0,10.0,0.15830650809280844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835087}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,316140,0.8260039616938669,8.26003961693867,0.1578973320088403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.410349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83906}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,316140,1.0,10.0,0.15791199339036224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.288922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926957}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
