timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:44:00,000270,0.2557076781137213,2.557076781137213,0.48156318826853617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,000270,0.2641957580772642,2.641957580772642,0.484022111672912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,000270,0.2623447481683104,2.6234474816831037,0.4867003729875774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931251}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,000270,0.24439162961924557,2.4439162961924557,0.48970359475765346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,000270,0.2186997808938543,2.186997808938543,0.49285269884334193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920523}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,000270,0.17185147820920876,1.7185147820920876,0.49623154431577704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,000270,0.14788290162569273,1.4788290162569273,0.4997334150038637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,000270,0.10112805434443346,1.0112805434443346,0.5025446578839365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,000270,0.06190387954423044,0.6190387954423044,0.5050989255521809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,000270,-0.06659377552930058,-0.6659377552930058,0.5101337354048621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:00,000270,-0.08862964214070036,-0.8862964214070036,0.5104747253035842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:05,000270,-0.11920591537419269,-1.192059153741927,0.5102917559571197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:10,000270,-0.18621037708577837,-1.8621037708577837,0.509788819934686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:15,000270,-0.2550906495565578,-2.5509064955655782,0.5089240129706362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8198}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:20,000270,-0.36282851232662466,-3.6282851232662465,0.5076537945782457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:25,000270,-0.39735206412655777,-3.9735206412655777,0.5063469836043726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:30,000270,-0.43174859274134464,-4.317485927413446,0.5048505468259288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,000270,-0.4178315024794428,-4.178315024794427,0.5036078638268332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,000270,-0.41609729020610403,-4.16097290206104,0.5027293899154255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,000270,-0.4049912240720626,-4.0499122407206265,0.5023984427771409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766793}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,000270,-0.39565603211245176,-3.9565603211245177,0.5023123309648915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,000270,-0.3882154433172842,-3.882154433172842,0.5025082760399292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,000270,-0.3850532157955939,-3.850532157955939,0.5024252821729516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,000270,-0.3734152230689065,-3.734152230689065,0.5020144548567644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,000270,-0.35915818709817104,-3.5915818709817104,0.501254721976746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,000270,-0.3289571426252271,-3.289571426252271,0.50038871524203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,000270,-0.307504965078175,-3.0750496507817497,0.4995508027573252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:25,000270,-0.28413553692149834,-2.8413553692149836,0.4988659063881252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:30,000270,-0.27265637129510684,-2.7265637129510685,0.498278679723382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789131}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:35,000270,-0.2539177155718462,-2.539177155718462,0.49776841458175075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,000270,-0.2243879655668317,-2.2438796556683167,0.49727865482073075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,000270,-0.22116270985162834,-2.211627098516283,0.4969366900068522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,000270,-0.21392667538878177,-2.1392667538878176,0.49674625656259797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,000270,-0.20702063763531175,-2.0702063763531173,0.4966010854742354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,000270,-0.1966390504313438,-1.966390504313438,0.49641468574358527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,000270,-0.1913205449811275,-1.913205449811275,0.4961609755080789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,000270,-0.13771956785374026,-1.3771956785374027,0.4958994718005477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,000270,-0.073827961681501,-0.7382796168150101,0.4957680423471104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,000270,-0.056409668805982645,-0.5640966880598265,0.4956028770527521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,000270,-0.056366971221927624,-0.5636697122192762,0.49248202127922375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793672}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,000270,-0.06003208935996396,-0.6003208935996396,0.4917748303950467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794296}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,000270,-0.06976709819678192,-0.6976709819678193,0.4911044254702318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794326}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,000270,-0.06392937024654347,-0.6392937024654346,0.4904413570166885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798538}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:55,000270,-0.06303588907530859,-0.6303588907530859,0.48642563634144476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,000270,-0.12165632567295542,-1.2165632567295543,0.4857048331136162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,000270,-0.22660146962376507,-2.266014696237651,0.48468553698948325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,000270,-0.3209794451486967,-3.209794451486967,0.4833766608056226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,000270,-0.3808068753305147,-3.808068753305147,0.48188060084945245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,000270,-0.4141085399510891,-4.1410853995108905,0.4802652624197021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,000270,-0.45512400876101355,-4.551240087610136,0.478583804782316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,000270,-0.43297593573912047,-4.329759357391205,0.47700223293879546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,000270,-0.39314484545294787,-3.9314484545294786,0.4754646298416848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740278}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,000270,-0.3699999019882147,-3.699999019882147,0.47392817026714257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7369}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,000270,-0.36288507497279315,-3.6288507497279316,0.47240740185350094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,000270,-0.3733825805121453,-3.733825805121453,0.4708941510122793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.731784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,000270,-0.36667657459170205,-3.6667657459170204,0.4695091255049108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,000270,-0.2833634445583402,-2.833634445583402,0.46838447913432263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,000270,-0.2098199713210346,-2.098199713210346,0.4674430930599551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,000270,-0.14943433094535133,-1.4943433094535132,0.46665471453417945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,000270,-0.09194887733121594,-0.9194887733121594,0.46602402134807175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,000270,-0.060966650810311836,-0.6096665081031184,0.4654771576309494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,000270,0.11175195903178037,1.1175195903178037,0.46611489933875266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.805169}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,000270,0.1813375291630285,1.813375291630285,0.46669679995112057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:10,000270,0.20315711336021536,2.031571133602154,0.467277385127238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:15,000270,0.20900417144702063,2.0900417144702064,0.46784803929505353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814237}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:20,000270,0.21068881912059587,2.1068881912059587,0.46840954424109965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.822595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:25,000270,0.1950786798958695,1.950786798958695,0.46892416628027883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:30,000270,0.16902071767363422,1.6902071767363422,0.4694083893542342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:35,000270,0.16355882230295382,1.6355882230295382,0.46986237751370497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:40,000270,0.17263483859735687,1.7263483859735687,0.4702857048889846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:45,000270,0.10610285659667991,1.061028565966799,0.47063469898620564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:35,000270,0.05773507462853439,0.5773507462853439,0.4725464566411694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:40,000270,0.06379135793421271,0.6379135793421271,0.4724411376300357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:45,000270,0.07245163007372706,0.7245163007372706,0.47230597251305445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:50,000270,0.08011040513130988,0.8011040513130987,0.4721766401626962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:55,000270,0.09318897088278871,0.9318897088278871,0.47209187953543286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:00,000270,0.11213150296568854,1.1213150296568855,0.47204580498246834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:05,000270,0.10725537205173753,1.0725537205173754,0.4719841405622125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842401}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:10,000270,0.10074954249721056,1.0074954249721055,0.4719312754085386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:15,000270,0.08972862391378165,0.8972862391378166,0.47189937396387366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:20,000270,0.07490030137532191,0.7490030137532191,0.47188509357987135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:25,000270,0.06449752500307494,0.6449752500307494,0.4718883525417174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:30,000270,0.05795364666231669,0.5795364666231669,0.47190215846652017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:35,000270,0.05943335954125536,0.5943335954125536,0.471936665072923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:40,000270,0.07947859121974211,0.7947859121974211,0.4719803747404589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:45,000270,0.09555036776939102,0.9555036776939102,0.47202062645955095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,000270,0.09311367024067246,0.9311367024067246,0.4720522150464455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,000270,0.10594953509635002,1.0594953509635001,0.47211135117858827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
