timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 13:00:00,005930,-0.5858058065336237,0.2648099891871668,0.34436902660093155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:10,005930,-0.524971869493555,0.2550871737325827,0.3331859357629393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:20,005930,-0.5103056084246116,0.24113802411690863,0.32266798489896614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:30,005930,-0.5072477580615101,0.22507848353441703,0.3127150278563454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:40,005930,-0.48413227152675614,0.2597238480596595,0.3033775724612491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:50,005930,-0.45371829494189075,0.27237298708254853,0.2945700540098164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:00,005930,-0.43448365333717104,0.27137216663305236,0.2857907110792098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:10,005930,-0.41803392550384255,0.210718558306478,0.2772863280362609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:20,005930,-0.3929695403179653,0.16740189305423225,0.2690545931461877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:30,005930,-0.3825677939160319,0.032707784047177134,0.2608530929460291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:40,005930,-0.37849372977849555,-0.049641466611980864,0.25285883429766987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:50,005930,-0.18980107242269487,1.7095334337470232,0.24826722199034199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:10,005930,0.05080436710572881,3.915642913225627,0.24475551242133972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:20,005930,0.09419562921125403,4.331001916606456,0.24394887557266678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776888}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:30,005930,0.12972688727680504,4.609310672574222,0.24341639805713247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:40,005930,0.1895328148171522,4.884487707978388,0.24315187481373063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:50,005930,0.20048657579359294,4.845301470418394,0.242915028980446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:00,005930,0.1968347473679142,4.806168196145324,0.2427117529275495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834472}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:10,005930,0.1938697540767428,4.747484894073491,0.24253243533056512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:20,005930,0.20573573645645596,4.796812051476973,0.2424665769428198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826307}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:30,005930,0.21018486563562724,4.801691214975661,0.24248315580365687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:40,005930,0.20937404951307734,4.77172493625274,0.24256323843438937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817019}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:50,005930,0.2033540343393481,4.724489187969528,0.24272647812886664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80701}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:00,005930,0.19436169547188387,4.663474521226481,0.2429366409365789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79493}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:10,005930,0.18621252787239817,4.599630454356573,0.2432120966739997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:20,005930,0.18351588086396461,4.568907640940411,0.2436077292994114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:30,005930,0.1886831205854841,4.588410708309522,0.2442084290241155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:40,005930,0.19898051068337644,4.622099334654727,0.24511885167698402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:50,005930,0.2090264226825719,4.675773122668024,0.24679049427011573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:00,005930,0.20699381979267792,4.659840417308417,0.2459518705140599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:10,005930,0.19254638752877376,4.569130478772022,0.2450822453714263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:20,005930,0.1811132719421504,4.486537050104704,0.2442585415430979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755647}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:30,005930,0.18654765299528311,4.509160866874859,0.2438689012313938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:40,005930,0.19287277620007828,4.546507039185625,0.24395271620366343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:50,005930,0.21267387562246556,4.674533070998047,0.24484344195439192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:00,005930,0.2011016528165898,4.8678697472701495,0.2464262285301097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:10,005930,0.19567241765965018,5.028374018514469,0.24822124470345328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:20,005930,0.19277464240004338,5.084225377067284,0.2500021935189568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:30,005930,0.17882780901311424,5.1382332942745625,0.2522051574717073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:40,005930,0.1525188974531476,5.178003265169979,0.2548210141170435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:50,005930,0.12918212707359017,5.198299716112462,0.25697940902395344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:00,005930,0.1179724187091201,5.215173144372009,0.25930590734881886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:10,005930,0.11530551653209299,5.225587581238267,0.26188814656388776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:20,005930,0.1090746180543281,5.222802887892795,0.26377140942943467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:30,005930,0.10088819795297697,5.201962817255675,0.2650694989152591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:40,005930,0.09635593342809433,5.188130895202804,0.266211922733766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:50,005930,0.09176029005462934,5.177986864681021,0.2667940225004485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:00,005930,0.0885899259137335,5.157283641341891,0.2669708528089747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:10,005930,0.0836152861720394,5.124798074060997,0.2669923552828146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:20,005930,0.1076406288031196,5.281689210909974,0.267189929640558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:30,005930,0.1266208235757265,5.413642111852766,0.2677763719508471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:40,005930,0.12792707714108553,5.45609331522633,0.2688381490331401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:50,005930,0.12443105820042465,5.488480452472976,0.2706412031298299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:00,005930,0.1248769186106719,5.52237514259078,0.2735745517675656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:10,005930,0.11604842382624925,5.49530388524472,0.27644674743138714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:20,005930,0.11169886050524787,5.488943035159494,0.27910889967135655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:30,005930,0.12323096032266954,5.588896157639143,0.281906693183549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:40,005930,0.12190887444004533,5.59085666380878,0.28481340598017835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:50,005930,0.13493175737648969,5.602582736566843,0.2880374625854646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978801}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:00,005930,0.18068358445201552,5.545897355530408,0.29117793585719637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982236}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:10,005930,0.26269109795710216,5.525654181316436,0.2954252472156598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:20,005930,0.32796967081216005,5.529689898770586,0.30416054338421256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987026}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:30,005930,0.34577842477499887,5.539468844096565,0.31323710581428527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987537}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:40,005930,0.41269103801745016,5.653654649443213,0.3227972887646745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986704}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:50,005930,0.4428670517481898,5.724275099428154,0.3328765992873321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985042}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:00,005930,0.40838781016717846,5.77007072993071,0.343528582132905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983577}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:10,005930,0.3480524165594412,5.753964411097944,0.35479034473807497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983332}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:20,005930,0.32133501314041285,5.792574691014149,0.3666346193718848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98184}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:30,005930,0.29091295932918165,5.82579834923046,0.37922092381684563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:40,005930,0.2838449115405202,5.846735864721882,0.39272563855990344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:50,005930,0.28392817102527174,5.856952064263533,0.40758363328506597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:00,005930,0.27331973019059025,5.853439049795302,0.42410638601602246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:10,005930,0.25130900985202326,5.812163457519465,0.44343252907649944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:20,005930,0.23843915367014354,5.790787165359905,0.4670183715444938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:30,005930,0.24109126180050233,5.7824916577885475,0.48488552498251625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:40,005930,0.2412606696398134,5.783033290390195,0.4921532496534598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:50,005930,0.2189963825166528,5.741307259806349,0.4959957597017974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:00,005930,0.21126795029249465,5.717669598954823,0.4985226146148856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983735}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:10,005930,0.2017300750331897,5.712144997491002,0.5003022246369436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:20,005930,0.1892821929846232,5.716975796307131,0.501454220391422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:30,005930,0.17261346127059926,5.726365184907744,0.5027192499612203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:40,005930,0.13970087632148545,5.73184774685879,0.5041010825485808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:50,005930,0.11635521579707957,5.7378552503002975,0.5056554880079538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984015}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:00,005930,0.12407195440109015,5.746442355096022,0.507122079886167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983407}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:10,005930,0.13468460927139195,5.754366342504641,0.5086089000090643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:20,005930,0.1455059430167541,5.76219473749015,0.5102044953720837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982006}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:30,005930,0.14641853004381147,5.774081262581644,0.5119642242849328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:40,005930,0.14751512698676952,5.785147405627173,0.5139393050161034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982187}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:50,005930,0.15488073984210712,5.795079124921806,0.5161577854780428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
