timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:55:40,005930,-0.31677273637908737,-3.1677273637908736,0.15408338201952348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,005930,-0.3153235490374617,-3.153235490374617,0.15418058387568295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,005930,-0.31406227390001273,-3.1406227390001273,0.15421271400830158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.563693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,005930,-0.31275092610432537,-3.1275092610432536,0.1542808055909184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,005930,-0.313966862073844,-3.13966862073844,0.15444560476798663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554401}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,005930,-0.22252021902254815,-2.2252021902254815,0.15475756815355116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,005930,-0.06540453251711342,-0.6540453251711342,0.15523572087277496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,005930,-0.05236408944932816,-0.5236408944932816,0.15631293189379475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,005930,-0.09335382293653009,-0.933538229365301,0.15795737944732163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,005930,-0.12453118029519498,-1.2453118029519499,0.16015793114441335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,005930,-0.15001930896631785,-1.5001930896631785,0.1629504316603116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,005930,-0.16867963268311006,-1.6867963268311006,0.1663630611256268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:40,005930,-0.16387499425571253,-1.6387499425571252,0.1702675121387399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878915}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:45,005930,-0.161224043940469,-1.6122404394046899,0.17478193548044682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875861}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:50,005930,-0.16101420922692913,-1.6101420922692913,0.18008619928214842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875345}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:55,005930,-0.16032106322018894,-1.6032106322018893,0.1864218853077417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873826}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:00,005930,-0.1581629208630657,-1.581629208630657,0.19237378382279388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874811}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,005930,-0.1526053287710021,-1.526053287710021,0.19850476497131594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876812}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,005930,-0.15146074487451563,-1.5146074487451564,0.20478759733876098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878687}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,005930,-0.14831670645348852,-1.4831670645348851,0.21129786975537265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,005930,-0.1414328880494981,-1.4143288804949812,0.21800308015011285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885059}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:25,005930,-0.20889166132933215,-2.0889166132933217,0.224929756148528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900666}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:30,005930,-0.4023600005840686,-4.023600005840686,0.23209449944740757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921568}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:35,005930,-0.49048811073362114,-4.9048811073362115,0.23951871420473958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938269}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:40,005930,-0.4946388788673572,-4.946388788673572,0.24722215067501732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951833}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:45,005930,-0.4798422201929829,-4.798422201929829,0.25522177327811385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063892, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962146}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:50,005930,-0.4332159937014048,-4.332159937014048,0.26352347576761803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96608}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:55,005930,-0.39239103109969803,-3.9239103109969804,0.2721455848968031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966622}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,005930,-0.3924616731985413,-3.924616731985413,0.28112152292512343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967166}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,005930,-0.3961177535897667,-3.961177535897667,0.2904884783736967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967465}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,005930,-0.3970349900601426,-3.970349900601426,0.30029031370207554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967565}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,005930,-0.3947386962635801,-3.947386962635801,0.31058009385081703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042786, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967521}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,005930,-0.374816693393333,-3.74816693393333,0.3214237518770192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967426}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,005930,-0.34642368067470236,-3.4642368067470235,0.3329066977549041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967705}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,005930,-0.33272358217683556,-3.3272358217683555,0.34513988208197033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967954}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,005930,-0.2975730925530461,-2.9757309255304607,0.3583605328283676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,005930,-0.2588968707235905,-2.5889687072359053,0.37284188459845163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,005930,-0.23397990825342116,-2.3397990825342116,0.3890439540982707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968464}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,005930,-0.2001878446694295,-2.001878446694295,0.4000131203383818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,005930,-0.18332762993542007,-1.8332762993542007,0.4034214970860896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,005930,-0.16845897607198257,-1.6845897607198257,0.4054764650417336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,005930,-0.1385588355716885,-1.3855883557168849,0.40668916309019376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,005930,-0.10636151369997711,-1.063615136999771,0.40768419209492546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,005930,-0.08799607360457277,-0.8799607360457278,0.40857499225074284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,005930,-0.08950710612143666,-0.8950710612143665,0.4100099901460448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,005930,-0.09210850574349981,-0.9210850574349981,0.41230400689075525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970048}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:30,005930,-0.09220785067281932,-0.9220785067281932,0.41583081096219315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97146}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:35,005930,-0.09282818372258321,-0.9282818372258321,0.41948830740256304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:40,005930,-0.09316627852508091,-0.9316627852508091,0.4226996517607211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,005930,-0.09123705433317897,-0.9123705433317897,0.4258923177266925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974642}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,005930,-0.09361983689945502,-0.9361983689945502,0.42910528247887264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972193}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:55,005930,-0.09077078197710753,-0.9077078197710753,0.4324765433288897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,005930,-0.08256873347635611,-0.8256873347635612,0.4359314837930005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,005930,-0.06447157536108805,-0.6447157536108805,0.4395526181686689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:00,005930,0.05254464588716268,0.5254464588716268,0.48620335499907735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903822}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:25,005930,0.05457979046998546,0.5457979046998547,0.5026428857101395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:30,005930,0.11633287872754113,1.1633287872754112,0.5089054454987307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862957}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:35,005930,0.2046755216959186,2.046755216959186,0.5158163536872615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849437}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:40,005930,0.20756315028198405,2.0756315028198404,0.52386745226651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859923}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:45,005930,0.18460480380173128,1.8460480380173128,0.5297593631642862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870916}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:50,005930,0.11632005431350058,1.1632005431350059,0.5339480879059997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:55,005930,0.061218995315389595,0.6121899531538959,0.5368031659395311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901945}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:15,005930,0.056038194863532176,0.5603819486353218,0.5418456215708164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:20,005930,0.08826798264018326,0.8826798264018326,0.5429361557034164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:25,005930,0.12017020384461481,1.201702038446148,0.5440115509404453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.90591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:30,005930,0.14283098818166948,1.4283098818166948,0.5450233982453732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:35,005930,0.16160630630102293,1.6160630630102293,0.545949986860321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:40,005930,0.16987221197359728,1.6987221197359728,0.5468066320557851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:45,005930,0.17450738409085267,1.7450738409085267,0.547583762759315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:50,005930,0.18196971354181793,1.8196971354181792,0.5482436218426135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:55,005930,0.17016472178096864,1.7016472178096864,0.548737022636863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:00,005930,0.15937372098900124,1.5937372098900124,0.5490593897053653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:05,005930,0.1496776356272734,1.496776356272734,0.5492016505534512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:10,005930,0.12717604810380975,1.2717604810380976,0.5492048433607138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:15,005930,0.10206884407626428,1.0206884407626429,0.5491155479568202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,005930,0.08783822519887917,0.8783822519887917,0.5489880282657675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:25,005930,0.07549212519157804,0.7549212519157804,0.5488507309205231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001727, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:30,005930,0.059110034354906325,0.5911003435490633,0.548703387154468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:40,005930,0.0529815266919773,0.529815266919773,0.5483054920196894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911487}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:45,005930,0.1298820241111889,1.298820241111889,0.5479420305651272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:50,005930,0.21288510053460596,2.1288510053460596,0.5474237819201042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:55,005930,0.3100718141471423,3.100718141471423,0.5466984673371773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:00,005930,0.42352873383476836,4.235287338347684,0.5457309310707361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:05,005930,0.4898686078940116,4.898686078940116,0.5446287385139527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:10,005930,0.4956976330889973,4.956976330889972,0.5435488409416068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.861673}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:15,005930,0.5256325708429875,5.256325708429875,0.5425016879773618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.861772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:20,005930,0.5961725340412126,5.961725340412126,0.5415770222713652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865626}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:25,005930,0.6557885921460488,6.557885921460488,0.5407348994124823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
