timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:58:50,006800,BUY,29,70701.04001482218,307.5495240644765,7.224347462446079,0.1472066273434603,1.6493005907933949,02e954af-905b-42f4-b5d4-17c529197109,0c2b29ea-4101-4298-a5d1-9615b96dc8b3
2026-03-17 13:58:55,006800,BUY,9,70700.32295666484,95.44543599149752,7.122853031116343,0.04571219601372477,1.321212086727731,e2b9ce56-6fff-4757-a4b9-6504eb9d6514,775d4465-4b27-46d9-b5fe-ebe0eff1ba19
2026-03-17 15:23:25,006800,SELL,15,67895.96240690857,1985.9569004020757,389.8142382295019,0.5942006021237098,1.3667039906529843,335b66ba-2208-4a23-8de7-660f1f314459,14f2f11f-842f-45c7-a6d6-7b71dae5a472
2026-03-17 15:23:30,006800,SELL,268,67828.97304887086,35447.42131533991,17.811177502448977,10.45282577323632,1.3602785511682942,9fcf1c9d-8b95-47ac-a99f-957ffccc9d78,d872120f-4a47-4e82-811c-a8fd2d854b1c
2026-03-17 15:24:00,006800,BUY,31,68108.92326889726,316.7064932003722,8.65881982325572,1.3112812486782048,1.3402482938921352,2000ee01-aa45-4bf2-a093-47c640ca2ac7,6d42f733-952e-4909-b10f-ebc8e736db56
2026-03-17 15:24:05,006800,BUY,13,68202.78969078658,132.99543989703383,7.746102830019037,0.40934567668081295,1.4633804840814182,ce921109-7b81-4792-9dd8-a0e91ba0f96e,fcd283b6-4595-4e4f-b74e-379f8c48e680
2026-03-17 15:24:45,006800,BUY,131,68845.31010681177,1352.8103435988514,28.450124808706263,6.600161225312235,1.5629457251269931,36b0e1bc-8841-4d53-ad69-76ef39c55a63,7e4cfb10-e3e2-4dc9-bbb6-47ebe6505bb1
2026-03-17 15:24:50,006800,BUY,69,68822.05340099632,712.3082527003119,25.06240364112393,3.2124400577298995,1.2660371304016707,36b0e1bc-8841-4d53-ad69-76ef39c55a63,7e4cfb10-e3e2-4dc9-bbb6-47ebe6505bb1
2026-03-17 15:25:25,006800,BUY,4,68800.86940027188,41.28052164016313,7.399185494092208,0.1264582213649357,1.378033683081778,fca3bd05-14a0-4807-a00f-c4485029bdd1,8533dc81-a8b9-4900-b164-fa45aac147de
2026-03-17 15:25:30,006800,BUY,2,68800.42699211229,20.640128097633685,7.334835216333158,0.06210794360588559,1.5866981386069892,cffbdc57-fb0a-498e-805e-1a6d5f32ab08,acac3e3c-78f1-4ec3-9699-f2931fde30e2
2026-03-17 15:28:20,006800,SELL,6,68799.30047075558,804.9518155078403,-7.170977564448152,0.10160192366288373,1.7022681418662815,7cc66d1e-1899-457f-95fe-5a4a1be3c536,8a7d5496-659b-4c39-ac39-522ac58c5148
2026-03-17 15:28:20,006800,SELL,6,68799.30047075558,804.9518155078403,-7.170977564448152,0.10160192366288373,1.7742759823156282,7cc66d1e-1899-457f-95fe-5a4a1be3c536,99d62448-32d7-4034-bdc5-92eb583ffa11
2026-03-17 15:28:20,006800,SELL,6,68799.30047075558,804.9518155078403,-7.170977564448152,0.10160192366288373,1.281095969472383,7cc66d1e-1899-457f-95fe-5a4a1be3c536,f886c258-5a72-4f1c-b068-f9ab916f7151
2026-03-17 15:28:20,006800,SELL,6,68799.30047075558,804.9518155078403,-7.170977564448152,0.10160192366288373,1.7312877016266333,7cc66d1e-1899-457f-95fe-5a4a1be3c536,fa829f3a-d427-4924-8d45-30ef08fef530
2026-03-17 15:28:20,006800,SELL,6,68799.30047075558,804.9518155078403,-7.170977564448152,0.10160192366288373,1.7040988656902802,7cc66d1e-1899-457f-95fe-5a4a1be3c536,f7d3af54-ab94-4e9a-98e5-53500e94f42b
2026-03-17 15:28:40,006800,BUY,24,68901.98820839851,248.04715755023463,7.55093803899985,0.28877391409062625,1.3406588291354258,bbd8df45-d737-4d32-938d-2e2214eedd30,62ec9d29-4121-4ed0-b8b0-025cedfb7f7a
2026-03-17 15:29:00,006800,BUY,4,69100.44332445186,41.46026599467112,7.305333012579093,0.06420339635896356,1.3979540472334855,93ac3bb3-065f-407b-b187-578e420418ef,b99d7c75-de13-4b60-9c26-f52c6b554b99
2026-03-17 15:29:05,006800,BUY,14,69101.5091011271,145.1131691123669,7.459681553526388,0.218551937306258,1.3520970769606195,c3fee192-298d-4aff-8f00-fbbd22e8c3a8,eab18799-4c9c-4e6b-a892-972005df8b36
