timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:58:20,006800,0.32499205956536503,3.2499205956536503,0.23405984214468317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:25,006800,0.3439808549650592,3.439808549650592,0.2409562649475827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753633}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:30,006800,0.354051477384245,3.5405147738424496,0.24889183044160296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754119}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:35,006800,0.35021366782594265,3.5021366782594265,0.25768289724974636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749536}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:40,006800,0.34675900953019073,3.467590095301907,0.26810416464835973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744531}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:45,006800,0.36558220351198073,3.655822035119807,0.2768590477016625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739021}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:50,006800,0.45316609890126114,4.531660989012611,0.2862477345241612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:58:55,006800,0.5496881046863837,5.496881046863837,0.29640777390306977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723794}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:59:00,006800,0.6115191432356409,6.11519143235641,0.3077959425801265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722779}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:59:05,006800,0.6609006571251167,6.609006571251167,0.32117109984164827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028539, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722029}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:59:10,006800,0.6279540728916452,6.2795407289164515,0.32823330267980716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:59:15,006800,0.5198807395616258,5.198807395616258,0.3360608723699359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72353}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:59:20,006800,0.42508550743696616,4.250855074369662,0.3390273257975128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:59:25,006800,0.3632763795844529,3.632763795844529,0.3417418145136868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,006800,-1.0,-10.0,0.17229606045199156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.730854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.456091}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,006800,-1.0,-10.0,0.165419372242677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.896774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30294}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,006800,-1.0,-10.0,0.1579479389138289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.938969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,006800,-1.0,-10.0,0.15250081597850784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.950975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,006800,-1.0,-10.0,0.14876132011406953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.9487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382752}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,006800,-1.0,-10.0,0.14662388527767495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.941142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837592}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,006800,-0.7795064582232151,-7.7950645822321505,0.14521220293095558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.928951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945904}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,006800,-0.6332571055004692,-6.332571055004692,0.1447949712833756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.906165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979946}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,006800,-0.5308638236309225,-5.308638236309226,0.14448575953448234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.870741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9908}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,006800,-0.42551459339489345,-4.255145933948935,0.14420393466229414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.808405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984707}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,006800,-0.30933121470715413,-3.0933121470715412,0.14402876369048712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.743347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980446}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,006800,-0.19481970896969084,-1.9481970896969083,0.1439647632111346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.67959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976491}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,006800,-0.07849920044357257,-0.7849920044357257,0.1440337189246167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.619358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975632}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,006800,0.12177167966757814,1.2177167966757814,0.14426832964965444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.514443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970927}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,006800,0.288293442023434,2.88293442023434,0.14478664124160123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.427694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971557}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,006800,0.3357702224889225,3.357702224889225,0.1453084019753784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.358529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952291}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,006800,0.36484952158382017,3.6484952158382016,0.1457946416530901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.303983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927005}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,006800,0.3314416237550613,3.314416237550613,0.1461737970106847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.260804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887155}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,006800,0.4410570258592412,4.410570258592412,0.14666924508759793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.258819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926949}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,006800,0.5396431230435333,5.396431230435334,0.14726430155544856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.183753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915272}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,006800,0.6545511201152919,6.5455112011529195,0.14797593526045913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925032}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,006800,0.6995504364774234,6.995504364774234,0.14874381789768035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920634}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,006800,0.7101488224379596,7.1014882243795965,0.1495442634539756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912754}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,006800,0.5572139975785944,5.5721399757859436,0.15023273200508117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843245}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,006800,0.5606784971513368,5.606784971513368,0.150941136412781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814744}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,006800,0.6076149799668848,6.0761497996688485,0.15171562683499618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826283}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,006800,0.6252936573355797,6.252936573355798,0.15253419255923942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836338}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,006800,0.6217494169545084,6.217494169545084,0.15338058358377532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843773}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,006800,0.6748158885633528,6.748158885633528,0.1543118658911825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838724}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,006800,0.7627264660260846,7.627264660260846,0.1553389184923662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866027}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,006800,0.7560395945133166,7.560395945133166,0.15639020046053315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863206}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,006800,0.7432828905920887,7.432828905920887,0.1574573981477067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863941}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
