timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:08:20,402340,-0.31254595285912784,-3.1254595285912785,0.15228778330215223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:25,402340,-0.30780470746586863,-3.078047074658686,0.1529226868589515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:30,402340,-0.30796761122412447,-3.079676112241245,0.15358012720965408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:35,402340,-0.3110813923335752,-3.1108139233357517,0.15423422385058386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:40,402340,-0.3158813715784981,-3.158813715784981,0.15486888907062898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:45,402340,-0.32155213313588077,-3.215521331358808,0.15547447720715082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:50,402340,-0.32757311325044564,-3.2757311325044562,0.15604560863699157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:55,402340,-0.3336178129197413,-3.336178129197413,0.15657972798909062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:00,402340,-0.36924534243158136,-3.6924534243158136,0.156802284648273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:05,402340,-0.39192052828092033,-3.9192052828092034,0.15682248107490504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:10,402340,-0.40598948169386445,-4.059894816938645,0.15663078801229258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:15,402340,-0.41440705818260604,-4.14407058182606,0.15641866930618192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:20,402340,-0.4105059494443799,-4.105059494443799,0.15358373861297758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:25,402340,-0.40835997916049993,-4.083599791605,0.1497442814169378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:30,402340,-0.41428544889251756,-4.142854488925176,0.14538578334336838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:35,402340,-0.41761489241277716,-4.176148924127771,0.14108893934028557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:40,402340,-0.4147858778928832,-4.147858778928832,0.13687460620392505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:45,402340,-0.4134136862184394,-4.134136862184394,0.1327195951492093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:50,402340,-0.4095704643149143,-4.095704643149142,0.12862476740736972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:55,402340,-0.40432881353303785,-4.0432881353303785,0.12455501841137566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:00,402340,-0.39632320150184436,-3.9632320150184435,0.12050559957527028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:05,402340,-0.39001690414411566,-3.9001690414411567,0.11646251439300774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:10,402340,-0.3833325676916923,-3.8333256769169233,0.11248547424747847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:15,402340,-0.36264232096261845,-3.6264232096261844,0.10882870037251789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:20,402340,-0.33203280091058524,-3.3203280091058525,0.10548455869109756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012418, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:25,402340,-0.30305585870104723,-3.0305585870104723,0.10249481526686892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:30,402340,-0.19308907990651492,-1.9308907990651492,0.09987281481926669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:35,402340,-0.0968182836895356,-0.968182836895356,0.09749299374567878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:40,402340,-0.09063584454242891,-0.9063584454242891,0.09499263872349559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:45,402340,-0.0844801690505309,-0.8448016905053091,0.09244041441668786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:50,402340,-0.08115529276687716,-0.8115529276687716,0.08987427632207258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:55,402340,-0.07945830530873635,-0.7945830530873634,0.08728696500879438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:00,402340,-0.0778514570932043,-0.778514570932043,0.0846492362026839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:05,402340,-0.07716865433106095,-0.7716865433106095,0.08197466026726442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:10,402340,-0.07534074111495825,-0.7534074111495825,0.07925120309381377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:15,402340,-0.07160795677713709,-0.7160795677713709,0.0764951401556293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:20,402340,-0.06682596545705348,-0.6682596545705348,0.07375445617324326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:25,402340,-0.06190999919980312,-0.6190999919980312,0.07107235499860717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:30,402340,-0.054728877239953476,-0.5472887723995348,0.06846595984638215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:35,402340,-1.0,-10.0,0.050352921735369115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:40,402340,-1.0,-10.0,0.05216825317397625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:45,402340,-1.0,-10.0,0.05594179331072768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:50,402340,-1.0,-10.0,0.05957734343743081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:55,402340,-1.0,-10.0,0.0630713475164267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:00,402340,-1.0,-10.0,0.0665003060825218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:05,402340,-1.0,-10.0,0.0699020089289556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:10,402340,-1.0,-10.0,0.0733225761732745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:15,402340,-0.43222970504156993,-4.322297050415699,0.0767467491778458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:20,402340,-0.34152504435969266,-3.4152504435969266,0.08014604014972071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:25,402340,-0.33358729569250095,-3.3358729569250096,0.08352098630350238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:30,402340,-0.32334560966513526,-3.2334560966513526,0.08685352308493786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:35,402340,-0.31021209783654685,-3.1021209783654684,0.09011854857169244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:40,402340,-0.31327012485381506,-3.1327012485381505,0.09339983844325715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:45,402340,-0.32041422256743274,-3.2041422256743273,0.09678880461034273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:50,402340,-0.32812370232260557,-3.2812370232260557,0.1003239507185477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594301}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:55,402340,-0.34063701978143435,-3.4063701978143435,0.10402119983124351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:00,402340,-0.3509007961343702,-3.509007961343702,0.10788952314595025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643811}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:05,402340,-0.34197457561197564,-3.4197457561197564,0.11175038750047846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075999, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:10,402340,-0.3373548490868951,-3.3735484908689513,0.11564632304698251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631014}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:15,402340,-0.3361668196258205,-3.361668196258205,0.1195869665695418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:20,402340,-0.33461979581149204,-3.3461979581149204,0.12359045532484357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628428}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:25,402340,-0.3384587254969354,-3.384587254969354,0.12767866137482053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631851}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:30,402340,-0.2406782584833217,-2.406782584833217,0.13185663793538155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:35,402340,-0.10190468830292304,-1.0190468830292305,0.13611751413831835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637968}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:40,402340,-0.06083368861392649,-0.6083368861392648,0.14045269205229358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044158, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638092}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:45,402340,-0.061065458894548376,-0.6106545889454837,0.14486476230103526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638137}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:50,402340,-0.058211475914586114,-0.5821147591458611,0.14932534724589322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632312}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:55,402340,-0.05472088628332441,-0.5472088628332441,0.1538344128498977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625839}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:00,402340,-0.050110290865736574,-0.5011029086573657,0.15838877555207637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618111}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:10,402340,0.10381331614163901,1.03813316141639,0.2248044537864982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:25,402340,-0.050525936063021505,-0.505259360630215,0.2307708418581483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:40,402340,-0.11510322726261381,-1.1510322726261382,0.23706802801375607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:45,402340,-0.22052401535591118,-2.205240153559112,0.243748516515138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:50,402340,-0.3675852474390821,-3.675852474390821,0.25089531414017996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:55,402340,-0.6159587881799433,-6.159587881799434,0.25860399565278713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645486}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:00,402340,-0.6390679424302789,-6.390679424302789,0.2667166400767852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:05,402340,-0.7540704004197645,-7.540704004197645,0.27541670508430377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:10,402340,-0.9335273780927952,-9.335273780927952,0.2848201928414582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002999, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:15,402340,-1.0,-10.0,0.2951451522481256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:20,402340,-1.0,-10.0,0.3064893477477134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:25,402340,-1.0,-10.0,0.3193669899652283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:30,402340,-0.9687770426536305,-9.687770426536305,0.33554714309756956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:35,402340,-0.8027200361056801,-8.027200361056801,0.33936516877644896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:40,402340,-0.5513769496986474,-5.513769496986473,0.34069496551812617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:45,402340,-0.23670841979842783,-2.367084197984278,0.34174479341596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560401}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:50,402340,-0.26125611644634994,-2.612561164463499,0.342822187408962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:55,402340,-0.24149369411393518,-2.4149369411393518,0.34386640348793135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5711}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:00,402340,-0.2889159545827876,-2.8891595458278765,0.344859263957687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582319}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:05,402340,-0.3400441582831772,-3.400441582831772,0.3457817654138109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593191}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
