timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:53:50,034730,-0.613643559082819,-6.13643559082819,0.262989001388382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:53:55,034730,-0.57566013850739,-5.7566013850739,0.25755930828134815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:00,034730,-0.5780657704577169,-5.780657704577169,0.2518135326718937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:05,034730,-0.5770096324315728,-5.770096324315728,0.2458276558944592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:10,034730,-0.5728846346617,-5.728846346617001,0.23968644441829715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:15,034730,-0.557629688544982,-5.576296885449819,0.23369906494508746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:20,034730,-0.466628073000382,-4.66628073000382,0.22781569120889403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:25,034730,-0.3287086970687604,-3.2870869706876036,0.2220309933085334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:30,034730,-0.3246639915028996,-3.2466399150289957,0.21633358193261631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:35,034730,-0.31122768650245297,-3.11227686502453,0.21070613772887153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:40,034730,-0.2947211364921258,-2.947211364921258,0.20515124664739798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:45,034730,-0.2773841989430978,-2.773841989430978,0.19968478569762466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:50,034730,-0.25712002006449436,-2.5712002006449435,0.19430294194940395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:54:55,034730,-0.23273032943243097,-2.3273032943243095,0.1890030005709535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:00,034730,-0.21215093794571138,-2.121509379457114,0.18378139731589277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:05,034730,-0.2007055255856615,-2.007055255856615,0.17863585660802775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:10,034730,-0.18692974924892602,-1.8692974924892602,0.17355987110079107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:15,034730,-0.17814480688737547,-1.7814480688737546,0.16855573434051338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:20,034730,-0.1765547125576861,-1.7655471255768609,0.163606303505416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:25,034730,-0.17475221757424766,-1.7475221757424766,0.15870780836972068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:30,034730,-0.1714537141748281,-1.714537141748281,0.15382186766901676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:35,034730,-0.16554087703060766,-1.6554087703060767,0.14894730047044857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:40,034730,-0.10358779636962517,-1.0358779636962518,0.14407542404287663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:25,034730,-0.07956549822272821,-0.795654982227282,0.06958125564721131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:30,034730,-0.07630624789317832,-0.7630624789317831,0.06707823784730063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:35,034730,-0.07192006788692674,-0.7192006788692674,0.06455474698720033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:40,034730,-0.07041652890167091,-0.7041652890167092,0.062006680005902114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:45,034730,-0.07003361053433543,-0.7003361053433543,0.05944964440776199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:50,034730,-0.06975055620115304,-0.6975055620115305,0.0565020968397888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:57:55,034730,1.0,10.0,0.05535733169740078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:40,034730,-0.3315177237662536,-3.315177237662536,0.050774908223070805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.313207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:00,034730,-0.3628862933058626,-3.6288629330586257,0.05254590338084575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:05,034730,-0.39336406691797715,-3.9336406691797716,0.05447487982571472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:10,034730,-0.44827922589273683,-4.482792258927368,0.05673636110424503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:15,034730,-0.4954830557710639,-4.954830557710639,0.05937452492440051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562603}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:20,034730,-0.5450579408544743,-5.450579408544743,0.06233665443028311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612612}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:25,034730,-0.5381279933828527,-5.381279933828527,0.06539896154114902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:30,034730,-0.5457031896739196,-5.457031896739196,0.06857225543592896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.640135}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:35,034730,-0.500110088991461,-5.0011008899146105,0.07164714238918585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:40,034730,-0.4600366011924979,-4.600366011924979,0.07461107799901832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:45,034730,-0.36306200399989347,-3.630620039998935,0.07765384232778938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:50,034730,-0.2518776743749323,-2.518776743749323,0.08068522669536841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063719, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555832}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:55,034730,-0.22455732625596062,-2.2455732625596063,0.08363623599861474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.525399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:00,034730,-0.23357736778886248,-2.335773677888625,0.08668772413027935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07974, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542596}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:05,034730,-0.2207565794526414,-2.207565794526414,0.08973041819346411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535493}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:10,034730,-0.20036491164729975,-2.0036491164729977,0.09270594348275593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.515289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:15,034730,-0.20625260383032665,-2.0625260383032664,0.09575313335444219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:20,034730,-0.2074484354343988,-2.074484354343988,0.09885417591907678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538109}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:25,034730,-0.20770656353470082,-2.077065635347008,0.10202362478565011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550411}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:30,034730,-0.1793512289320113,-1.793512289320113,0.10516646810733704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538585}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:35,034730,-0.15266566516784105,-1.5266566516784106,0.10834968541116728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542267}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:40,034730,-0.1358467951897715,-1.358467951897715,0.1115672783381987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54348}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:45,034730,-0.13109627677888738,-1.3109627677888738,0.11391773573829972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.551884}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:50,034730,-0.12916205665564506,-1.2916205665564506,0.11730233860678488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557023}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:55,034730,-0.12525392442802194,-1.2525392442802195,0.12074914882085806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037135, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561002}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:00,034730,-0.11118562812866944,-1.1118562812866943,0.12420039361568024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549814}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:05,034730,-0.09800045768341827,-0.9800045768341826,0.1255553776838068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539863}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:10,034730,-0.08887968423035845,-0.8887968423035846,0.12595336011570282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:15,034730,-0.09757573190908447,-0.9757573190908447,0.12646427698791685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:20,034730,-0.10622522708768024,-1.0622522708768025,0.1270880326950133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:25,034730,-0.10398266986755877,-1.0398266986755877,0.12773560053680363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:30,034730,-0.0954729036037702,-0.954729036037702,0.12834822731239737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507213}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:35,034730,-0.08048955532274198,-0.8048955532274198,0.12890370579805424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:50,034730,0.20712891002667408,2.071289100266741,0.12677327619030931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:00,034730,0.19076438319510738,1.9076438319510738,0.12472267357992767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:05,034730,0.20261751920850513,2.0261751920850513,0.12258168306132558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,034730,0.19122653680048826,1.9122653680048827,0.12070287233220107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,034730,0.20018097114186087,2.0018097114186086,0.11885471481656212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,034730,0.2066383671672477,2.066383671672477,0.11898860025183244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,034730,-0.06858343551973249,-0.6858343551973249,0.12344710255038682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.55131}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,034730,-0.18142679305100143,-1.8142679305100142,0.1271637597582828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:55,034730,-0.20210676089049825,-2.0210676089049824,0.131317443003425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.185322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931757}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,034730,-0.22125864946574572,-2.212586494657457,0.0950431097364918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155786, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956219}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,034730,-0.3399928725097358,-3.399928725097358,0.09831989568668677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971645}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,034730,-0.4033068113931992,-4.033068113931992,0.1016469548897506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969603}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:15,034730,-0.40137985918953795,-4.013798591895379,0.10507766423169804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965822}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:20,034730,-0.39978375975012675,-3.9978375975012677,0.10858378188722365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962878}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:25,034730,-0.42436420327512403,-4.24364203275124,0.11219893543272134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974295}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,034730,-0.3789645787626133,-3.789645787626133,0.11584638129712825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.979934}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,034730,-0.35211363760696646,-3.5211363760696646,0.11956441661758255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984309}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,034730,-0.35337854215487763,-3.5337854215487763,0.1234041474083746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987729}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,034730,-0.35625258753901007,-3.562525875390101,0.12737963059459836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.160178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990109}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,034730,-0.38434814728951766,-3.8434814728951765,0.13150443935214462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991815}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,034730,-0.4271811195065181,-4.271811195065181,0.13579086467050644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.140422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:05,034730,-0.4613018615110267,-4.613018615110267,0.1384122802549457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992352}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,034730,-0.45021190472992556,-4.502119047299256,0.1410276134420249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992723}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,034730,-0.37470000431488565,-3.7470000431488564,0.14365180213386797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993038}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,034730,-0.3460995709780927,-3.460995709780927,0.146399461386921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993349}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
