timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:31:05,272210,-0.21178569284014714,-2.1178569284014714,0.1743691721040943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.978662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:10,272210,-0.2124772373159949,-2.1247723731599493,0.17535487477677622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:15,272210,-0.2129336893560961,-2.129336893560961,0.17632859542809806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:20,272210,-0.2155522676015876,-2.155522676015876,0.17735787256025956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044979, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:25,272210,-0.21935722223816076,-2.1935722223816074,0.1784966238616693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:30,272210,-0.22211812957943255,-2.2211812957943255,0.17978122046459605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.983594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:35,272210,-0.23106660662671052,-2.310666066267105,0.18125314598561248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:40,272210,-0.2439201166133552,-2.439201166133552,0.1829707555994804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984962}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:45,272210,-0.31531042311012364,-3.1531042311012363,0.184945800008503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:50,272210,-0.346246711329492,-3.46246711329492,0.18719866736851326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:55,272210,-0.28485417640992433,-2.8485417640992434,0.1897412752730198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985646}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:00,272210,-0.19202817004881187,-1.9202817004881187,0.1925903070742374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:05,272210,-0.1441689420465231,-1.441689420465231,0.19578147516245106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:10,272210,-0.10531343011298124,-1.0531343011298124,0.19931963122218788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984673}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:15,272210,-0.07327009090896587,-0.7327009090896587,0.2032141742142061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0079, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:20,272210,-0.05882222842532001,-0.5882222842532001,0.20748163543985038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.983843}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:30,272210,-0.0743064490288677,-0.7430644902886769,0.31134007786470275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.983195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:35,272210,-0.10842911605920141,-1.0842911605920142,0.32110515608184825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98301}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:40,272210,-0.12754209428044674,-1.2754209428044674,0.33133462641830846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:45,272210,-0.1282740092762664,-1.282740092762664,0.3420751186049174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005208, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:50,272210,-0.11425211419836463,-1.1425211419836463,0.35338205034122167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982906}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:55,272210,-0.09929822271034795,-0.9929822271034795,0.3653207085197799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982638}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:00,272210,-0.1055396239007329,-1.055396239007329,0.3779744914029945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:05,272210,-0.11548269257939074,-1.1548269257939074,0.3914500436253838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:10,272210,-0.11585033414329855,-1.1585033414329855,0.40588793481411717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003969, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:15,272210,-0.11248239711066822,-1.1248239711066823,0.42148123715590824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:20,272210,-0.1136146974378653,-1.136146974378653,0.4386349847735079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:25,272210,-0.11289573715007535,-1.1289573715007535,0.45784058916421305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003039, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:30,272210,-0.10823366161126653,-1.0823366161126653,0.4802516161593124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:35,272210,-0.1739873113687477,-1.739873113687477,0.5085202813576831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:40,272210,-0.23933399012241796,-2.39333990122418,0.5238942656827935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:45,272210,-0.26240995202024997,-2.6240995202025,0.5307238292383827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03397, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:50,272210,-0.26407762412239416,-2.6407762412239415,0.5352225280840065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:55,272210,-0.2545773055877111,-2.5457730558771106,0.536458007031543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035774, 'OrderFlowAlpha(thr=0.1, w=5)': -0.979715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:00,272210,-0.2592925562089351,-2.592925562089351,0.5363214757276561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.979968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:05,272210,-0.2650916046992439,-2.6509160469924393,0.5357978061524447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980213}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:10,272210,-0.3064310885049454,-3.064310885049454,0.5355914224387968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980592}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:15,272210,-0.3140638599433175,-3.1406385994331747,0.5379226380820035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:20,272210,-0.2818094817958153,-2.8180948179581526,0.5404808438606696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981437}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:25,272210,-0.229741450169606,-2.29741450169606,0.5425419027954856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980993}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:30,272210,-0.2774689277010015,-2.7746892770100153,0.5420299856706503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039, 'OrderFlowAlpha(thr=0.1, w=5)': -0.979542}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:35,272210,-0.2928601966706608,-2.928601966706608,0.5416627953672264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.978014}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:40,272210,-0.2705151309731963,-2.705151309731963,0.5413871954748426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.976341}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:45,272210,-0.2290387111986966,-2.290387111986966,0.5411504881912075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974541}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:50,272210,-0.20947482869446987,-2.0947482869446987,0.5409164839738843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:55,272210,-0.181097872515281,-1.81097872515281,0.5406647413692556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972284}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:00,272210,-0.1513451300784001,-1.513451300784001,0.5399608634169434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971703}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,272210,-0.12391754619448754,-1.2391754619448754,0.5404370541914945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,272210,0.05732654641100177,0.5732654641100178,0.5471003676718083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,272210,0.09695508573957741,0.9695508573957741,0.5473478553719187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,272210,0.13437979958892116,1.3437979958892114,0.5475579448755282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969487}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,272210,0.17227339610179038,1.7227339610179038,0.5477251687187978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,272210,0.43412843659983524,4.341284365998352,0.5475485039368201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,272210,0.5241747413446604,5.241747413446603,0.5471803653864254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,272210,0.5384422155749657,5.384422155749657,0.5467404494879764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,272210,0.5328724970364719,5.328724970364719,0.5462870295853407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,272210,0.5242787927887488,5.242787927887488,0.5460579899723068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,272210,0.5182374659097909,5.182374659097909,0.5459291700491933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972605}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,272210,0.513737248540293,5.13737248540293,0.5459478199965827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024911, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97222}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,272210,0.502918590764771,5.02918590764771,0.5460565226007562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971928}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,272210,0.48811136131698096,4.881113613169809,0.5462088162053704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971732}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,272210,0.4635466807529998,4.6354668075299985,0.5463846427758623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97205}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,272210,0.43410663288886736,4.341066328888673,0.5465704001751825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018675, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972656}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,272210,0.2428549433922184,2.428549433922184,0.5468894633999514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971225}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,272210,0.12628851830815005,1.2628851830815004,0.547061203342272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,272210,0.06935674211090612,0.6935674211090612,0.5471473042816143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,272210,-0.08604235870013414,-0.8604235870013415,0.547236496968244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,272210,0.15131251772527507,1.5131251772527508,0.5471478225511857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,272210,1.0,10.0,0.5460634100765481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857424}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,272210,1.0,10.0,0.5408630894714646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,272210,1.0,10.0,0.5255259302273277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437657}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,272210,1.0,10.0,0.492633126358788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,272210,1.0,10.0,0.4696060088398426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,272210,1.0,10.0,0.4503405871704197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,272210,1.0,10.0,0.43331856251586787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,272210,1.0,10.0,0.41760476660879636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,272210,1.0,10.0,0.40322281221884987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,272210,1.0,10.0,0.3898697811900386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,272210,1.0,10.0,0.3773524965789159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,272210,1.0,10.0,0.3655372792667478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,272210,1.0,10.0,0.3542770467060814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,272210,1.0,10.0,0.3443373843773754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,272210,1.0,10.0,0.33486177570209946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,272210,1.0,10.0,0.32581648551629544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,272210,1.0,10.0,0.3171743771602479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,272210,1.0,10.0,0.30905634462721376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,272210,0.5481491901712238,5.481491901712237,0.3012885447438926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,272210,0.4586615358023771,4.586615358023771,0.29300683033690333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.2977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,272210,0.4675436287915675,4.675436287915675,0.28413889696920464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.317229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
