timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:58:50,006400,BUY,45,393565.6681386374,2656.5682599358024,-4.6814440980982335,1.669882737123511,1.8709328940228753,cec77a58-fd43-4c69-ab3f-3bda345ec970,50954f7b-8c18-45b7-a9d2-a59e0c55deea
2026-03-17 10:59:45,006400,SELL,110,393388.50308402814,84381.83391152404,-3.5220110369520587,3.7504261847940956,1.679538233760515,175738cb-987c-4e28-b48a-f7ee02ecc363,5110c58b-f2ee-46d7-a3e9-504fb8a75dd8
2026-03-17 10:59:45,006400,SELL,110,393388.50308402814,84381.83391152404,-3.5220110369520587,3.7504261847940956,1.5604915462350626,175738cb-987c-4e28-b48a-f7ee02ecc363,29868721-8bb6-4703-add0-b54eb99dd89e
2026-03-17 10:59:45,006400,SELL,110,393388.50308402814,84381.83391152404,-3.5220110369520587,3.7504261847940956,1.2532351741434173,175738cb-987c-4e28-b48a-f7ee02ecc363,de6230c1-7914-49ed-827f-047c331f1051
2026-03-17 10:59:45,006400,SELL,110,393388.50308402814,84381.83391152404,-3.5220110369520587,3.7504261847940956,1.6437052405454196,175738cb-987c-4e28-b48a-f7ee02ecc363,710a308e-8fec-4756-ab0a-f966de072719
2026-03-17 10:59:45,006400,SELL,110,393388.50308402814,84381.83391152404,-3.5220110369520587,3.7504261847940956,1.4830987708616816,175738cb-987c-4e28-b48a-f7ee02ecc363,2fde8fb2-f122-4714-8b42-710df98448de
2026-03-17 11:00:00,006400,BUY,2,394002.8345691455,118.20085037074367,-6.26925633112193,0.0719890576639464,1.577633387764049,d2088573-8d85-4a03-a482-2ec6352232af,e6380c70-d1cf-46f8-86fa-24495f2d299b
2026-03-17 11:00:00,006400,BUY,2,394002.8345691455,118.20085037074367,-6.26925633112193,0.0719890576639464,1.614827592200589,d2088573-8d85-4a03-a482-2ec6352232af,391aae4a-38ef-4f01-b149-d53cc52e8b57
2026-03-17 11:00:05,006400,BUY,2,394002.84347355115,118.20085304206535,-6.26903047428904,0.0722152012991645,1.6009621922902881,d2088573-8d85-4a03-a482-2ec6352232af,e6380c70-d1cf-46f8-86fa-24495f2d299b
2026-03-17 11:00:05,006400,BUY,2,394002.84347355115,118.20085304206535,-6.26903047428904,0.0722152012991645,1.6115999612112577,d2088573-8d85-4a03-a482-2ec6352232af,391aae4a-38ef-4f01-b149-d53cc52e8b57
2026-03-17 11:00:15,006400,BUY,5,394007.0991994807,295.5053243996106,-6.161085618751391,0.1802971296692415,1.5960320658222704,d2088573-8d85-4a03-a482-2ec6352232af,391aae4a-38ef-4f01-b149-d53cc52e8b57
2026-03-17 11:00:15,006400,BUY,5,394007.0991994807,295.5053243996106,-6.161085618751391,0.1802971296692415,1.4208065174602824,d2088573-8d85-4a03-a482-2ec6352232af,c204f0ec-bb7c-4169-bfc1-d04ffe53e4fe
2026-03-17 11:00:25,006400,BUY,8,394011.3652763747,472.81363833164966,-6.052878214973253,0.2886419396744006,1.7681024500716802,d2088573-8d85-4a03-a482-2ec6352232af,c204f0ec-bb7c-4169-bfc1-d04ffe53e4fe
2026-03-17 11:00:25,006400,BUY,8,394011.3652763747,472.81363833164966,-6.052878214973253,0.2886419396744006,1.8558242197688926,d2088573-8d85-4a03-a482-2ec6352232af,6f3da1d7-1b00-4ae9-a635-1a1c641754a8
2026-03-17 11:00:30,006400,BUY,8,394011.36158701533,472.81363390441834,-6.052971794157771,0.28854824165917103,1.475025691448457,d2088573-8d85-4a03-a482-2ec6352232af,c204f0ec-bb7c-4169-bfc1-d04ffe53e4fe
2026-03-17 11:00:30,006400,BUY,8,394011.36158701533,472.81363390441834,-6.052971794157771,0.28854824165917103,1.5275761852324936,d2088573-8d85-4a03-a482-2ec6352232af,6f3da1d7-1b00-4ae9-a635-1a1c641754a8
2026-03-17 11:00:35,006400,BUY,6,394008.5208829258,354.60766879463324,-6.125025163582109,0.21640337589270778,1.5633362176550274,d2088573-8d85-4a03-a482-2ec6352232af,c204f0ec-bb7c-4169-bfc1-d04ffe53e4fe
2026-03-17 11:00:35,006400,BUY,6,394008.5208829258,354.60766879463324,-6.125025163582109,0.21640337589270778,1.6680299147641782,d2088573-8d85-4a03-a482-2ec6352232af,6f3da1d7-1b00-4ae9-a635-1a1c641754a8
2026-03-17 11:00:40,006400,BUY,15,394021.2914563807,886.5479057768565,-5.801104467198874,0.5407354001443656,1.772407787443234,d2088573-8d85-4a03-a482-2ec6352232af,6f3da1d7-1b00-4ae9-a635-1a1c641754a8
2026-03-17 11:00:45,006400,BUY,16,394022.69779507135,945.6544747081712,-5.7654332258377154,0.5764519383199512,1.6733444020890271,d2088573-8d85-4a03-a482-2ec6352232af,6f3da1d7-1b00-4ae9-a635-1a1c641754a8
2026-03-17 11:06:45,006400,BUY,120,393668.56581532414,7086.034184675835,-14.747855032995856,4.2864797285222735,1.252645604674856,d2088573-8d85-4a03-a482-2ec6352232af,80f6d322-9f35-4bc0-b487-a6e74f75f371
2026-03-17 11:06:45,006400,BUY,120,393668.56581532414,7086.034184675835,-14.747855032995856,4.2864797285222735,1.247204749099179,d2088573-8d85-4a03-a482-2ec6352232af,57440916-0396-44e3-9a9f-682f4adf8445
2026-03-17 11:06:45,006400,BUY,120,393668.56581532414,7086.034184675835,-14.747855032995856,4.2864797285222735,1.4898122384109465,d2088573-8d85-4a03-a482-2ec6352232af,8eb47d35-2550-4f07-afce-8ccc2c98f3aa
2026-03-17 11:06:45,006400,BUY,120,393668.56581532414,7086.034184675835,-14.747855032995856,4.2864797285222735,1.5452930233117406,d2088573-8d85-4a03-a482-2ec6352232af,ee229cac-1102-47c2-b581-8117705e93b3
2026-03-17 11:06:45,006400,BUY,120,393668.56581532414,7086.034184675835,-14.747855032995856,4.2864797285222735,1.1928213322954384,d2088573-8d85-4a03-a482-2ec6352232af,52c38520-7bb1-4e96-a9b3-a1c5970bd15b
2026-03-17 11:07:05,006400,SELL,4,393494.47387810954,3069.256896249254,-6.216754688100104,0.14034595277367368,1.619021997559102,1c28eda3-bc72-493c-bdfa-3e84077031ee,025d4156-fbe5-47b5-b264-e830a69e31a4
2026-03-17 11:07:05,006400,SELL,4,393494.47387810954,3069.256896249254,-6.216754688100104,0.14034595277367368,1.542836487293414,1c28eda3-bc72-493c-bdfa-3e84077031ee,d062b5d9-306f-4531-8198-b6ed82d04577
2026-03-17 11:07:05,006400,SELL,4,393494.47387810954,3069.256896249254,-6.216754688100104,0.14034595277367368,1.3714285860891247,1c28eda3-bc72-493c-bdfa-3e84077031ee,771fcb8a-f55a-4e4a-94fb-0f793cf7f937
2026-03-17 11:07:05,006400,SELL,4,393494.47387810954,3069.256896249254,-6.216754688100104,0.14034595277367368,1.4411287532702117,1c28eda3-bc72-493c-bdfa-3e84077031ee,a801047e-66f4-4964-82d3-cf32d2c88bcd
2026-03-17 11:07:10,006400,SELL,4,393494.49762437114,3069.257081470095,-6.2173585345490805,0.13974287311383893,1.645853708044481,1c28eda3-bc72-493c-bdfa-3e84077031ee,025d4156-fbe5-47b5-b264-e830a69e31a4
2026-03-17 11:07:10,006400,SELL,4,393494.49762437114,3069.257081470095,-6.2173585345490805,0.13974287311383893,1.6141340692427617,1c28eda3-bc72-493c-bdfa-3e84077031ee,d062b5d9-306f-4531-8198-b6ed82d04577
2026-03-17 11:07:10,006400,SELL,4,393494.49762437114,3069.257081470095,-6.2173585345490805,0.13974287311383893,1.1557486328427304,1c28eda3-bc72-493c-bdfa-3e84077031ee,771fcb8a-f55a-4e4a-94fb-0f793cf7f937
2026-03-17 11:07:10,006400,SELL,4,393494.49762437114,3069.257081470095,-6.2173585345490805,0.13974287311383893,1.4213082692099204,1c28eda3-bc72-493c-bdfa-3e84077031ee,a801047e-66f4-4964-82d3-cf32d2c88bcd
2026-03-17 11:07:20,006400,SELL,12,393483.69677731005,9207.518504589056,-5.942702538081317,0.41405010006227905,1.557050867953606,1c28eda3-bc72-493c-bdfa-3e84077031ee,771fcb8a-f55a-4e4a-94fb-0f793cf7f937
2026-03-17 11:07:20,006400,SELL,12,393483.69677731005,9207.518504589056,-5.942702538081317,0.41405010006227905,1.373683653795942,1c28eda3-bc72-493c-bdfa-3e84077031ee,a801047e-66f4-4964-82d3-cf32d2c88bcd
2026-03-17 11:07:20,006400,SELL,12,393483.69677731005,9207.518504589056,-5.942702538081317,0.41405010006227905,1.2052283782765159,1c28eda3-bc72-493c-bdfa-3e84077031ee,be0a4ff2-7408-4519-9e52-eab237fd450a
2026-03-17 11:07:25,006400,SELL,20,393472.86728224915,15345.441824007716,-5.667318048293702,0.6890848952596859,1.210153142314582,1c28eda3-bc72-493c-bdfa-3e84077031ee,a801047e-66f4-4964-82d3-cf32d2c88bcd
2026-03-17 11:07:25,006400,SELL,20,393472.86728224915,15345.441824007716,-5.667318048293702,0.6890848952596859,1.4624086435602424,1c28eda3-bc72-493c-bdfa-3e84077031ee,be0a4ff2-7408-4519-9e52-eab237fd450a
2026-03-17 11:07:30,006400,SELL,43,393441.7369236063,32990.0896410444,-4.875700536714802,1.4796971782524553,1.2695952729350046,1c28eda3-bc72-493c-bdfa-3e84077031ee,be0a4ff2-7408-4519-9e52-eab237fd450a
2026-03-17 11:09:10,006400,SELL,22,393470.1468104904,16879.869298170037,7.107382590719868,0.7581762415135191,1.6310003307957794,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,c9590172-d17e-43cd-84c9-fdc85772f354
2026-03-17 11:09:15,006400,SELL,14,393480.9631522602,10742.030294056703,6.832681847359275,0.48347549815292634,1.480435055847543,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,c9590172-d17e-43cd-84c9-fdc85772f354
2026-03-17 11:09:20,006400,SELL,2,393497.27922885574,1534.6393889925375,6.418305298901858,0.06909894969550863,1.4614727902115288,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,c9590172-d17e-43cd-84c9-fdc85772f354
2026-03-17 11:10:10,006400,SELL,13,393482.09789109224,9974.771181539187,6.803863083371626,0.45465673416527724,1.469830026307635,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,8945840b-5be7-438b-8ade-d96d88ab379b
2026-03-17 11:10:15,006400,SELL,14,393480.7484109799,10742.024431619753,6.838135594160607,0.48892924495425727,1.390350530649481,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,8945840b-5be7-438b-8ade-d96d88ab379b
2026-03-17 11:10:20,006400,SELL,23,393468.4010816469,17647.057788511866,7.151718561348343,0.8025122121419934,1.5844388365004727,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,8945840b-5be7-438b-8ade-d96d88ab379b
2026-03-17 11:10:25,006400,SELL,69,393405.3749303427,52932.69319687762,8.752382721454792,2.403176372248443,1.4513509623787193,ae303b4a-ea0e-4a48-aa2d-1fa07be555cb,8945840b-5be7-438b-8ade-d96d88ab379b
2026-03-17 11:20:55,006400,SELL,5,393493.5240617085,3836.5618596016575,6.513674623276742,0.1644682740703935,1.7252526121373175,fe01efa7-bdcc-4db9-a526-7e05d65ddefc,27f79e69-c701-4c86-9eea-ab2f5e687f7b
2026-03-17 11:21:00,006400,SELL,10,393487.0536594989,7672.9975463602295,6.678002298440015,0.3287959492336663,1.3837807583313901,fe01efa7-bdcc-4db9-a526-7e05d65ddefc,27f79e69-c701-4c86-9eea-ab2f5e687f7b
2026-03-17 11:25:05,006400,SELL,48,394445.7139582856,36920.118826495534,7.708322779339472,1.3752005500804474,1.3954844160610134,e6763cb7-0a75-4477-9960-d1078251a68c,2d92b098-2363-4f0b-983b-64acff79768e
2026-03-17 11:50:15,006400,BUY,48,395051.97783507983,2844.3742404125746,-5.010048448328154,1.3167279310913154,1.4976513424081213,94bdd313-d0c5-430f-82d2-82d240fa329b,0f29e9e7-8f82-411d-a8df-1b2787e9a836
2026-03-17 11:50:15,006400,BUY,48,395051.97783507983,2844.3742404125746,-5.010048448328154,1.3167279310913154,1.5592330689794418,94bdd313-d0c5-430f-82d2-82d240fa329b,d5f59d52-1315-4c27-947c-8ba7955f51ca
2026-03-17 11:50:15,006400,BUY,48,395051.97783507983,2844.3742404125746,-5.010048448328154,1.3167279310913154,1.2189229710637566,94bdd313-d0c5-430f-82d2-82d240fa329b,88f0dec7-c31c-491b-9cd7-f84960bc9e95
2026-03-17 11:50:15,006400,BUY,48,395051.97783507983,2844.3742404125746,-5.010048448328154,1.3167279310913154,1.5481131038824163,94bdd313-d0c5-430f-82d2-82d240fa329b,f347f678-2051-4840-9745-2474bcb0750d
2026-03-17 11:50:15,006400,BUY,48,395051.97783507983,2844.3742404125746,-5.010048448328154,1.3167279310913154,1.465700332847977,94bdd313-d0c5-430f-82d2-82d240fa329b,de2f9eb8-d292-47b3-b4eb-6dc36995e9d8
2026-03-17 12:09:20,006400,SELL,1,394498.9199430901,769.2728938890257,6.360482758958308,0.02736052969928319,1.6252244418967985,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,5fbc53ae-d8ff-4015-a766-99574ccb0434
2026-03-17 12:09:35,006400,SELL,16,394482.5007619206,12307.854023771923,6.776421483962349,0.4432992547033255,1.4408323537712144,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,d58d3242-4dfd-47d1-a5f4-6b3b69ef40f6
2026-03-17 12:09:40,006400,SELL,12,394486.87557144044,9230.992888371708,6.665596670286519,0.33247444102749407,1.3579363094083547,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,d58d3242-4dfd-47d1-a5f4-6b3b69ef40f6
2026-03-17 12:09:45,006400,SELL,10,394489.0572157232,7692.536615706603,6.6103301906723475,0.27720796141332277,1.5970494990967972,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,d58d3242-4dfd-47d1-a5f4-6b3b69ef40f6
2026-03-17 12:09:50,006400,SELL,20,394478.1429085574,15384.647573433736,6.886816755987933,0.553694526728908,1.515567501238567,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,d58d3242-4dfd-47d1-a5f4-6b3b69ef40f6
2026-03-17 12:09:55,006400,SELL,15,394483.6655172414,11538.64721637931,6.746915332706701,0.4137931034476759,1.2470829214273738,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,d58d3242-4dfd-47d1-a5f4-6b3b69ef40f6
2026-03-17 12:12:50,006400,SELL,121,394875.64290914766,93170.90794441338,-3.182847603487277,3.1462894586297216,1.4512829575307142,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,a5bb31ea-84c8-49c9-8a27-e37f2a03de7c
2026-03-17 12:12:50,006400,SELL,121,394875.64290914766,93170.90794441338,-3.182847603487277,3.1462894586297216,1.5518016930938265,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,dce156b5-5618-4493-82c5-fe4b1601ca53
2026-03-17 12:12:50,006400,SELL,121,394875.64290914766,93170.90794441338,-3.182847603487277,3.1462894586297216,1.5323229653164732,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,b8c99eb8-a174-447c-9c03-8ac471363615
2026-03-17 12:12:50,006400,SELL,121,394875.64290914766,93170.90794441338,-3.182847603487277,3.1462894586297216,1.213333800935745,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,93fc9160-b76a-43dd-b737-e2881cfae241
2026-03-17 12:12:50,006400,SELL,121,394875.64290914766,93170.90794441338,-3.182847603487277,3.1462894586297216,1.3737504049227571,4c54cc26-7f98-4b6c-b4f9-0b7bd60b1b0c,c05a55fc-1175-4129-8595-91d27c4c0389
2026-03-17 12:13:55,006400,BUY,38,395042.32288463163,2251.7412404424003,-5.25432296947162,1.0721440058678713,1.4780038792309815,476f2e6a-1320-47e0-be13-748449b4a85a,d0b2ec31-2e3a-4a5a-9018-195bec9626fa
2026-03-17 12:13:55,006400,BUY,38,395042.32288463163,2251.7412404424003,-5.25432296947162,1.0721440058678713,1.464698241460862,476f2e6a-1320-47e0-be13-748449b4a85a,1c525ee4-54c6-437f-9c49-cebd7b4bcc24
2026-03-17 12:13:55,006400,BUY,38,395042.32288463163,2251.7412404424003,-5.25432296947162,1.0721440058678713,1.2673768304975457,476f2e6a-1320-47e0-be13-748449b4a85a,bb0bcd44-6442-4023-b356-c01652706248
2026-03-17 12:13:55,006400,BUY,38,395042.32288463163,2251.7412404424003,-5.25432296947162,1.0721440058678713,1.47721372191723,476f2e6a-1320-47e0-be13-748449b4a85a,4dac3675-04f9-4e47-8a93-9499dfdde1ec
2026-03-17 12:35:30,006400,BUY,5,395005.3774792938,296.25403310947036,6.469347163870579,0.13622493461155444,1.3760201659751514,11199415-984b-4a1e-a352-2dfa9124c3e4,66d0cfad-5aa4-4aca-8805-7e27aa1f3adb
2026-03-17 12:35:40,006400,BUY,24,395025.77117675863,1422.092776236331,6.985970278875991,0.6528480496169661,1.3115390641064315,11199415-984b-4a1e-a352-2dfa9124c3e4,d4255249-3632-4720-9c40-5456698c765f
2026-03-17 12:35:45,006400,BUY,17,395018.2978868439,1007.296659611452,6.796653244937543,0.4635310156785183,1.7818356011314525,11199415-984b-4a1e-a352-2dfa9124c3e4,d4255249-3632-4720-9c40-5456698c765f
2026-03-17 12:35:50,006400,BUY,18,395019.36789598496,1066.5522933191594,6.823759239644433,0.49063701038540797,1.573741144305388,11199415-984b-4a1e-a352-2dfa9124c3e4,d4255249-3632-4720-9c40-5456698c765f
2026-03-17 12:35:55,006400,BUY,62,395066.8172759289,3674.1214006661394,8.02577013119482,1.6926479019357943,1.5792777998908942,11199415-984b-4a1e-a352-2dfa9124c3e4,d4255249-3632-4720-9c40-5456698c765f
2026-03-17 12:37:50,006400,BUY,36,394539.43376305845,2130.512942320516,-5.334166863623846,1.0002222716156925,1.4774415530641607,2a8a14e1-0646-4e9d-bd5f-4afbaf206fdc,b264f8a6-509e-49d9-a562-6a74ea472d87
2026-03-17 12:37:50,006400,BUY,36,394539.43376305845,2130.512942320516,-5.334166863623846,1.0002222716156925,1.4811830568560715,2a8a14e1-0646-4e9d-bd5f-4afbaf206fdc,4738ed7e-7d6e-4592-a44b-db9c20653be6
2026-03-17 12:37:50,006400,BUY,36,394539.43376305845,2130.512942320516,-5.334166863623846,1.0002222716156925,1.567511276571659,2a8a14e1-0646-4e9d-bd5f-4afbaf206fdc,4754f757-82da-4497-bc68-39ce0954c07a
2026-03-17 12:37:50,006400,BUY,36,394539.43376305845,2130.512942320516,-5.334166863623846,1.0002222716156925,1.5807098221931573,2a8a14e1-0646-4e9d-bd5f-4afbaf206fdc,87d2dcd9-d3a2-40b8-ac4c-ef0b791e3864
2026-03-17 12:37:50,006400,BUY,36,394539.43376305845,2130.512942320516,-5.334166863623846,1.0002222716156925,1.3657833029755735,2a8a14e1-0646-4e9d-bd5f-4afbaf206fdc,8bf960ba-617c-47b6-a9b5-3eb2f4062a70
2026-03-17 12:41:40,006400,BUY,21,394023.93062831013,1241.1753814791768,-5.734162883699878,0.607761988828757,1.5338529501037332,ffc39432-770f-47ac-8ba7-b81fe5daa074,89e9dcb3-7e13-444d-ad28-cd4eac968eba
2026-03-17 12:41:40,006400,BUY,21,394023.93062831013,1241.1753814791768,-5.734162883699878,0.607761988828757,1.6524217429011094,ffc39432-770f-47ac-8ba7-b81fe5daa074,23ee0c1e-00ee-4fd5-b9dc-e5ef56f1bfed
2026-03-17 12:41:40,006400,BUY,21,394023.93062831013,1241.1753814791768,-5.734162883699878,0.607761988828757,1.472107995402502,ffc39432-770f-47ac-8ba7-b81fe5daa074,237bf0bf-10d8-4ecd-abc4-69e94fa5efcf
2026-03-17 12:41:40,006400,BUY,21,394023.93062831013,1241.1753814791768,-5.734162883699878,0.607761988828757,1.6890407151770281,ffc39432-770f-47ac-8ba7-b81fe5daa074,1165a3e3-c2df-4c36-861f-4f783b5d9c20
2026-03-17 12:41:40,006400,BUY,21,394023.93062831013,1241.1753814791768,-5.734162883699878,0.607761988828757,1.6764268119312375,ffc39432-770f-47ac-8ba7-b81fe5daa074,32199a7f-b9f5-4508-9746-bd4216bafbd8
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,-6.269455664915343,0.07964954201543092,1.640318651021134,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,80cf8d08-efff-460b-9f71-c0c4da309cd6
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,-6.269455664915343,0.07964954201543092,1.665800833463345,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,7b72801e-8bc0-42fb-99ba-9d759001eb77
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,-6.269455664915343,0.07964954201543092,1.5379610433953919,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,90c7aa0d-84aa-49b9-813f-13a56e44eb25
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,-6.269455664915343,0.07964954201543092,1.5268391040284803,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,ed2a924f-76d1-4e62-a473-6e78c8031029
2026-03-17 12:46:55,006400,SELL,3,393996.85981680604,2304.8816299283153,-6.269455664915343,0.07964954201543092,1.6082654625060229,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,247c8119-eb2f-497f-a8e6-2ef0dcc5e37d
2026-03-17 12:47:00,006400,SELL,54,393943.5546305379,41482.25630259564,-4.915673156518725,1.4317151417140184,1.5421999824143955,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,7b72801e-8bc0-42fb-99ba-9d759001eb77
2026-03-17 12:47:00,006400,SELL,54,393943.5546305379,41482.25630259564,-4.915673156518725,1.4317151417140184,1.4385119370900752,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,90c7aa0d-84aa-49b9-813f-13a56e44eb25
2026-03-17 12:47:00,006400,SELL,54,393943.5546305379,41482.25630259564,-4.915673156518725,1.4317151417140184,1.5312150515257321,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,ed2a924f-76d1-4e62-a473-6e78c8031029
2026-03-17 12:47:00,006400,SELL,54,393943.5546305379,41482.25630259564,-4.915673156518725,1.4317151417140184,1.5081663590083734,b9e0efba-5ae8-4cfd-af2c-cefd5e99f9ff,247c8119-eb2f-497f-a8e6-2ef0dcc5e37d
2026-03-17 12:47:15,006400,BUY,37,394040.4137424062,2186.9242962703543,-5.316075018232661,1.026380759521964,1.5588826603012254,16262232-e045-4dbe-9df3-9718bb0391c7,505fef34-e4bc-4c78-b97c-7dba11168d50
2026-03-17 12:47:15,006400,BUY,37,394040.4137424062,2186.9242962703543,-5.316075018232661,1.026380759521964,1.4501091583441614,16262232-e045-4dbe-9df3-9718bb0391c7,defcd22b-01bd-4331-90d6-8cfdf2f55afa
2026-03-17 12:47:15,006400,BUY,37,394040.4137424062,2186.9242962703543,-5.316075018232661,1.026380759521964,1.7650969537508963,16262232-e045-4dbe-9df3-9718bb0391c7,534c7a92-74c2-4aad-ae30-10dab20f0330
2026-03-17 12:47:20,006400,BUY,27,394029.49356377963,1595.8194489333077,-5.593061159679651,0.7490428896413909,1.5803045207696567,16262232-e045-4dbe-9df3-9718bb0391c7,505fef34-e4bc-4c78-b97c-7dba11168d50
2026-03-17 12:47:20,006400,BUY,27,394029.49356377963,1595.8194489333077,-5.593061159679651,0.7490428896413909,1.3660583754590316,16262232-e045-4dbe-9df3-9718bb0391c7,defcd22b-01bd-4331-90d6-8cfdf2f55afa
2026-03-17 12:47:20,006400,BUY,27,394029.49356377963,1595.8194489333077,-5.593061159679651,0.7490428896413909,1.4544407575009424,16262232-e045-4dbe-9df3-9718bb0391c7,534c7a92-74c2-4aad-ae30-10dab20f0330
2026-03-17 12:48:00,006400,SELL,23,393975.9405927459,17669.820935584652,-5.738173784022885,0.6102576348534918,1.446088028925681,e9786e38-f761-44b0-9a48-3e979854f3e4,d6a9d077-8a30-4971-b66d-dba43e888eb2
2026-03-17 12:48:00,006400,SELL,23,393975.9405927459,17669.820935584652,-5.738173784022885,0.6102576348534918,1.673178635559056,e9786e38-f761-44b0-9a48-3e979854f3e4,96d35b7a-f8c3-47c5-84ad-4194658e8f37
2026-03-17 12:48:00,006400,SELL,23,393975.9405927459,17669.820935584652,-5.738173784022885,0.6102576348534918,1.3856364072175946,e9786e38-f761-44b0-9a48-3e979854f3e4,0a2ceb53-2088-4921-90bb-a97d32753c51
2026-03-17 12:48:00,006400,SELL,23,393975.9405927459,17669.820935584652,-5.738173784022885,0.6102576348534918,1.3760745709379505,e9786e38-f761-44b0-9a48-3e979854f3e4,8fa71892-0631-48ab-b8c3-b02ec574b03d
2026-03-17 12:48:00,006400,SELL,23,393975.9405927459,17669.820935584652,-5.738173784022885,0.6102576348534918,1.4485707987489744,e9786e38-f761-44b0-9a48-3e979854f3e4,5ca2c54d-dd30-4523-b1e7-e9260a08f0e3
2026-03-17 13:26:55,006400,BUY,74,394575.947571198,4379.793018040298,8.267535096968682,1.9263810069242948,1.5559196875316985,b58247e7-afc2-4cdf-861f-4ddbcadd0903,edcc005a-1234-4bd5-9ddd-1d80e3eb7004
2026-03-17 13:27:00,006400,BUY,4,394504.0843283002,236.7024505969801,6.444751510468058,0.10359742042367018,1.2430366545146028,b58247e7-afc2-4cdf-861f-4ddbcadd0903,edcc005a-1234-4bd5-9ddd-1d80e3eb7004
2026-03-17 13:31:35,006400,SELL,48,394955.3463412338,36967.82041753949,-5.2019339134595795,1.1297573375378385,1.4044468662377363,95a9fe32-1a52-4fa1-bedd-074406a66df6,934410b2-45ee-481f-8a90-deae565ea502
2026-03-17 13:31:35,006400,SELL,48,394955.3463412338,36967.82041753949,-5.2019339134595795,1.1297573375378385,1.516177995364594,95a9fe32-1a52-4fa1-bedd-074406a66df6,72f9e2ad-b564-4295-b00b-777f67b3b1a1
2026-03-17 13:31:35,006400,SELL,48,394955.3463412338,36967.82041753949,-5.2019339134595795,1.1297573375378385,1.5110767218391363,95a9fe32-1a52-4fa1-bedd-074406a66df6,6c23e7db-b122-450c-b3dc-d5c60ba7fc34
2026-03-17 13:31:35,006400,SELL,48,394955.3463412338,36967.82041753949,-5.2019339134595795,1.1297573375378385,1.4941241339587106,95a9fe32-1a52-4fa1-bedd-074406a66df6,c92307ee-fcee-40c2-938b-6dd0dd6df45e
2026-03-17 13:31:35,006400,SELL,48,394955.3463412338,36967.82041753949,-5.2019339134595795,1.1297573375378385,1.4392689921440878,95a9fe32-1a52-4fa1-bedd-074406a66df6,d1809c0c-3ed7-48f1-8751-e2dfb6016d74
2026-03-17 13:32:05,006400,BUY,22,395022.1199154377,1303.5729957209446,-5.765467035099051,0.5603525126715644,1.6988090657785864,9905a6fe-8f7a-45e4-9ab8-3270df88c54e,766662fe-e2b3-4f94-99b9-c9cf784acb39
2026-03-17 13:32:05,006400,BUY,22,395022.1199154377,1303.5729957209446,-5.765467035099051,0.5603525126715644,1.6612652321919876,9905a6fe-8f7a-45e4-9ab8-3270df88c54e,e206c58a-1aad-41b5-be07-68284942caab
2026-03-17 13:32:05,006400,BUY,22,395022.1199154377,1303.5729957209446,-5.765467035099051,0.5603525126715644,1.3899854891635295,9905a6fe-8f7a-45e4-9ab8-3270df88c54e,74105550-5bf3-44ab-8b76-55303228bd6c
2026-03-17 13:32:05,006400,BUY,22,395022.1199154377,1303.5729957209446,-5.765467035099051,0.5603525126715644,1.3409373239937517,9905a6fe-8f7a-45e4-9ab8-3270df88c54e,538ebf5e-f34f-4ffc-832f-a5faf4ae865d
2026-03-17 13:32:05,006400,BUY,22,395022.1199154377,1303.5729957209446,-5.765467035099051,0.5603525126715644,1.5910876843312147,9905a6fe-8f7a-45e4-9ab8-3270df88c54e,d2142dec-e9c9-490a-97b8-832c1d30385b
