timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:21:30,006400,0.6858864427291316,6.858864427291316,0.273250573855832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:35,006400,0.406414201061901,4.06414201061901,0.2673614636050039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:40,006400,0.4021902567597359,4.021902567597359,0.2611028764915734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:45,006400,0.3983219168390533,3.983219168390533,0.2546022295632109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:50,006400,0.3854175769082279,3.8541757690822793,0.2480416371979026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:21:55,006400,0.37363188443578843,3.7363188443578843,0.24178685898369218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:00,006400,0.36231378438107686,3.6231378438107686,0.23549898762774943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:05,006400,0.35592979106228567,3.5592979106228566,0.2293928024256753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:10,006400,0.3616819224421621,3.616819224421621,0.15625243983337225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:15,006400,0.3613111710125121,3.613111710125121,0.1519398652607558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:20,006400,0.3599599119486376,3.599599119486376,0.1477367001310656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:25,006400,0.3557469748712805,3.557469748712805,0.14363283045698885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:30,006400,0.3475213153940411,3.4752131539404107,0.13961653870224472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:35,006400,0.34440247246009803,3.4440247246009803,0.13567793179025128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:40,006400,0.32417340723439364,3.2417340723439363,0.13181343778706658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:45,006400,0.27581650855753687,2.7581650855753685,0.12801130780994407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:50,006400,0.155644373938546,1.55644373938546,0.12426880387826673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:22:55,006400,0.0658634522452526,0.658634522452526,0.12058113593386291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:00,006400,0.061990443181049605,0.619904431810496,0.11694558772683646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:05,006400,0.058802579856769926,0.5880257985676993,0.11335186261659519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,006400,0.05562599915614291,0.5562599915614291,0.10980744000004475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:30,006400,-0.07639592418670975,-0.7639592418670975,0.09747069273685828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.315146}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:05,006400,-0.0922622839805818,-0.9226228398058179,0.09566575849456632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.359217}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:10,006400,-0.10931406743781147,-1.0931406743781147,0.09393067557276535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402638}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:15,006400,-0.12664718911773126,-1.2664718911773125,0.09238004730993545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444619}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:20,006400,-0.12365930536442084,-1.2365930536442085,0.0907897846862579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435667}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:25,006400,-0.12407950476721459,-1.2407950476721459,0.08916646867934429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.426947}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:30,006400,-0.13508969456356243,-1.3508969456356243,0.087547049365337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.426148}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:35,006400,-0.16461175735982952,-1.6461175735982954,0.0859425990910424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.426568}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:40,006400,-0.22578611169570373,-2.257861116957037,0.08435222624864239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42677}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:45,006400,-0.2526441362472751,-2.526441362472751,0.08277864930675347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044823, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427629}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:50,006400,-0.2553540452613457,-2.553540452613457,0.08121758794562205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428319}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:55,006400,-0.2570995233207832,-2.5709952332078316,0.07966546327206808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428005}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:00,006400,-0.2595749434363219,-2.5957494343632193,0.07812322141883707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42876}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:05,006400,-0.26191035563486537,-2.6191035563486538,0.0765903659931352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429525}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:10,006400,-0.2666606913223047,-2.6666069132230468,0.0750790467323456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.433407}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:15,006400,-0.271532118360397,-2.7153211836039697,0.07359080654050718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437602}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:20,006400,-0.27805449277924066,-2.7805449277924064,0.07213286870007125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443964}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:25,006400,-0.2816587899121167,-2.816587899121167,0.10098597132523152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:30,006400,-0.2861776527697167,-2.8617765276971667,0.09895251403548083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:35,006400,-0.2886208733628463,-2.886208733628463,0.09693341869161208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:40,006400,-0.29137464841052807,-2.913746484105281,0.09493434449210526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:45,006400,-0.2927272670294651,-2.927272670294651,0.09294668945157866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:50,006400,-0.2940507888618344,-2.940507888618344,0.09112108761061698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:26:55,006400,-0.2956042149407258,-2.956042149407258,0.08965866571547265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:00,006400,-0.2953817130874548,-2.953817130874548,0.08896273500520924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:05,006400,-0.2937601678130073,-2.937601678130073,0.09118779542212353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:10,006400,-0.29239456567402067,-2.923945656740207,0.0932626073922088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:15,006400,-0.2917173671850439,-2.917173671850439,0.09529489195287603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:20,006400,-0.28923783718042456,-2.8923783718042455,0.09748522538622963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:25,006400,-0.28775784401700805,-2.8775784401700806,0.09966626702616854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:30,006400,-0.2796842785944483,-2.7968427859444827,0.10219255038993859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455471}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:35,006400,-0.20922621937522187,-2.0922621937522186,0.10464672622027306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:40,006400,-0.11937478456450551,-1.193747845645055,0.10725071684426359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455993}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:45,006400,-0.08786334611475355,-0.8786334611475355,0.10997834827775821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:27:50,006400,-0.06010637912919372,-0.6010637912919372,0.11280717665735965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:05,006400,-0.06738250623234786,-0.6738250623234786,0.16641695890584585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:10,006400,-0.11346863704239847,-1.1346863704239847,0.1708050055355452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.457362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:15,006400,-0.14604485227736017,-1.4604485227736017,0.1753216030215018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461292}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:20,006400,-0.15256162965173584,-1.5256162965173583,0.17996707387655916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:25,006400,-0.1495079455369768,-1.495079455369768,0.18475713352551365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:30,006400,-0.15542498367811627,-1.5542498367811628,0.18972283330835002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463324}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:35,006400,-0.1519183782812533,-1.519183782812533,0.19486866545741768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:40,006400,-0.14978637311805895,-1.4978637311805896,0.2002240147929564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:45,006400,-0.14360378546545255,-1.4360378546545256,0.20581866747544209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:50,006400,-0.1374636109269234,-1.374636109269234,0.2116963895499196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:55,006400,-0.13644517935051906,-1.3644517935051905,0.21791937580499363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:00,006400,-0.13654877333432636,-1.3654877333432636,0.2245738821060882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:05,006400,-0.14865065608478642,-1.4865065608478643,0.23179998378782773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:10,006400,-0.1673790804036849,-1.673790804036849,0.23989014025066388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:15,006400,-0.21338590907544427,-2.133859090754443,0.2501818547076075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000208, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:20,006400,-0.23787052609300996,-2.3787052609301,0.2546547430265775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000188, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:25,006400,-0.20728093332957756,-2.0728093332957758,0.2592355428327123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:30,006400,-0.15737676719782734,-1.5737676719782734,0.26052454459963126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:35,006400,-0.1462984972641128,-1.462984972641128,0.261167156077618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:40,006400,-0.14679102342613948,-1.4679102342613948,0.26192671498858755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:45,006400,-0.15912639072891907,-1.5912639072891908,0.26280289649496663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461952}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:50,006400,-0.16630029089219958,-1.6630029089219958,0.26367123418935506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:55,006400,-0.16989818526312592,-1.6989818526312592,0.2645068289940164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:00,006400,-0.12894382782670322,-1.2894382782670322,0.2652948981498579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:05,006400,-1.0,-10.0,0.26620842901384356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:10,006400,-1.0,-10.0,0.2668803915717817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:15,006400,-1.0,-10.0,0.26754999898735077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:20,006400,-1.0,-10.0,0.26841631827524237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776858}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:25,006400,-1.0,-10.0,0.2695615432760724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827493}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:30,006400,-1.0,-10.0,0.2710659505546131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829448}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:35,006400,-1.0,-10.0,0.2727698563138205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83063}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:40,006400,-1.0,-10.0,0.27457839941277723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831328}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
