timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:41:25,096770,0.16341980199673903,1.6341980199673902,0.4100898869444111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:30,096770,0.1613823022731041,1.613823022731041,0.4119238856267875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:35,096770,0.15037803245251483,1.5037803245251482,0.4137869477720361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815987}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:40,096770,0.1335454173442228,1.3354541734422278,0.41565504851617435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:45,096770,0.1295383863654079,1.295383863654079,0.4175363286084765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:50,096770,0.1223516489988992,1.223516489988992,0.41944478549893915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:41:55,096770,0.11745048103075438,1.1745048103075437,0.42139055962094335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:00,096770,0.1106901399492982,1.106901399492982,0.4233623440476867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:05,096770,0.10900138839850294,1.0900138839850295,0.42535655280707313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:10,096770,0.0786905470996112,0.786905470996112,0.4273763640747855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:42:15,096770,0.05040068066989459,0.5040068066989458,0.42940831562089077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:00,096770,0.05594410793112908,0.5594410793112908,0.4486044070302846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:05,096770,0.0811894916308445,0.811894916308445,0.449888815203831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:10,096770,0.1043143593889249,1.043143593889249,0.4509478880126303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.822382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:15,096770,0.129795949639723,1.2979594963972299,0.4515316377747135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:20,096770,0.13969731774676186,1.3969731774676186,0.4520579160139825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:25,096770,0.14066267699280707,1.4066267699280708,0.4525693587330729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831683}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:30,096770,0.27136429494313397,2.71364294943134,0.45331672328186406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:35,096770,0.34194001521494494,3.4194001521494495,0.4540863513051009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:40,096770,0.3143623268782538,3.143623268782538,0.4551729696233288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:45,096770,0.30538247613441,3.0538247613441,0.4567392985275125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:50,096770,0.2984460808668593,2.984460808668593,0.4586841823956182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:55,096770,0.30150580308783087,3.0150580308783086,0.46083774523714877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837681}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:00,096770,0.29872077786494433,2.9872077786494433,0.4630587547607424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:05,096770,0.32332167373354453,3.2332167373354452,0.4649285035003623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83748}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:10,096770,0.30275342799396915,3.0275342799396916,0.4663294184570628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:15,096770,0.2750530966855632,2.7505309668556324,0.46734975710399707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834238}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:20,096770,0.24619304854887636,2.4619304854887636,0.46807357425726837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:25,096770,0.2134397555230868,2.1343975552308683,0.4692618650551665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:30,096770,0.1947114825297854,1.947114825297854,0.4720586144616851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83543}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:35,096770,0.23027949580774354,2.3027949580774356,0.4754325622600137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:40,096770,0.2251545285631993,2.2515452856319933,0.47944642963817585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:45,096770,0.2542228609414861,2.542228609414861,0.48446549539857214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:50,096770,0.32793657357137607,3.2793657357137604,0.4867251183904522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:44:55,096770,0.30469290523697096,3.0469290523697095,0.4871868337909712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:00,096770,0.3071566835274457,3.071566835274457,0.48747026568333235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874508}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:05,096770,0.30192477543176277,3.019247754317628,0.4876006781078001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874695}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:10,096770,0.32497639127780226,3.2497639127780227,0.487638223647461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874949}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:15,096770,0.3487984319929706,3.4879843199297063,0.4876440526371315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:20,096770,0.4473422263173441,4.4734222631734415,0.4876459688096893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:10,096770,0.3389950664374746,3.389950664374746,0.48764273414550785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848053}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:15,096770,0.1796848439079601,1.7968484390796011,0.48762857149125793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829255}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:25,096770,-0.24945545934532884,-2.4945545934532882,0.4872117626882444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:20,096770,-0.31156764716079993,-3.1156764716079994,0.4867547205029895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77516}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:25,096770,-0.2237293489220685,-2.237293489220685,0.4863796546085345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780114}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:30,096770,-0.16639449957622945,-1.6639449957622945,0.48616376259072613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:35,096770,-0.12580569630875274,-1.2580569630875273,0.4861360688689676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788251}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:40,096770,-0.09366982625904226,-0.9366982625904225,0.48630949158693554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792145}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:45,096770,-0.07606148114678726,-0.7606148114678726,0.48649552400106805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794861}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:50,096770,-0.060536876120164396,-0.605368761201644,0.486694329073167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797193}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:55,096770,-0.080294491659371,-0.8029449165937099,0.4868635634220554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796342}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:00,096770,-0.11032770642572441,-1.103277064257244,0.48699236553071856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:05,096770,-0.14113103592797369,-1.411310359279737,0.4870754751796587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:10,096770,-0.16859518015689126,-1.6859518015689126,0.4870529125891444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:15,096770,-0.19799577842820318,-1.9799577842820317,0.48694687950506443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:20,096770,-0.20645284934165442,-2.064528493416544,0.4867777927760737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:25,096770,-0.21076672827553022,-2.107667282755302,0.48657486441359854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:30,096770,-0.08929300089504111,-0.8929300089504111,0.48650593301760947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:35,096770,-0.29496497322135556,-2.9496497322135555,0.486158511715147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:40,096770,-0.6873425419517014,-6.873425419517014,0.48501463711288095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:45,096770,-0.673120971271156,-6.73120971271156,0.4839338230788386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703388}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:50,096770,-0.6438023392359485,-6.438023392359486,0.48295357762627056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712397}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:55,096770,-0.531498457671836,-5.31498457671836,0.4822058618909798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72711}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:00,096770,-0.1843794865482112,-1.8437948654821121,0.4820174563751584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765455}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:05,096770,-0.21663633018205283,-2.166363301820528,0.4817677013129161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750904}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:10,096770,-0.870803765446147,-8.70803765446147,0.480147984502717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675504}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:15,096770,-1.0,-10.0,0.4760121416188816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581127}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:20,096770,-1.0,-10.0,0.468685656358123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.464461}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:25,096770,-1.0,-10.0,0.45919508313622076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358278}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:30,096770,-1.0,-10.0,0.45358486144146865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460415}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:35,096770,-1.0,-10.0,0.45018208859617803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55201}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:40,096770,-1.0,-10.0,0.4481995177261552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632282}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:45,096770,-0.8449768180978153,-8.449768180978154,0.4471623883357463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701562}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:50,096770,-0.40617052211115284,-4.061705221111528,0.4467181243060695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757236}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:55,096770,-0.39027049010131315,-3.9027049010131316,0.4461820787863415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:00,096770,-0.4451721656379101,-4.451721656379101,0.4455017930595755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:05,096770,-0.4174195895101664,-4.174195895101664,0.4447108159320247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:10,096770,-0.3519869492785723,-3.5198694927857233,0.44377518046229414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:15,096770,-0.37267729565501223,-3.726772956550122,0.4427365717145945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719296}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:20,096770,-0.3750612229358177,-3.7506122293581767,0.4416103322085219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:25,096770,-0.3586538411158417,-3.586538411158417,0.44047354845837694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:30,096770,-0.355964417874817,-3.5596441787481696,0.43931690441116716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:35,096770,-0.34798351965086766,-3.4798351965086765,0.4381746767873489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:40,096770,-0.32857964871077416,-3.2857964871077416,0.4370460937767359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:45,096770,-0.294715369216575,-2.9471536921657497,0.4359396216068954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710944}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:50,096770,-0.26333289495308404,-2.6333289495308403,0.4348570179417392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:55,096770,-0.22725178666277454,-2.2725178666277452,0.4338931706994665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.735768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:00,096770,-0.209309700615236,-2.0930970061523597,0.4330089621283791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.735848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
