timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:57:35,086790,BUY,1,110900.52622834085,16.635078934251126,4.558072019923496,0.04747211013549463,1.4251689525785562,fdeb5f8f-e312-4d34-b708-5269886191b0,a7524496-0e11-475b-b4a2-0be4e02971c7
2026-03-17 13:57:40,086790,BUY,170,111090.63506562184,2832.811194173357,21.708170105714203,8.172684005576368,1.608833420090098,fdeb5f8f-e312-4d34-b708-5269886191b0,a580e119-ecd6-44fa-b108-4446ed823ccd
2026-03-17 13:58:10,086790,SELL,1,110899.51435071754,216.25405298389921,-4.466788517594771,0.04375218760918591,1.5258846876366123,5b546070-a954-4de7-964b-c8d53b72b3f6,042355be-23d6-4764-98fd-8415345dc4d9
2026-03-17 13:58:10,086790,SELL,1,110899.51435071754,216.25405298389921,-4.466788517594771,0.04375218760918591,1.4430538995574107,5b546070-a954-4de7-964b-c8d53b72b3f6,790d057f-1f1e-4387-973f-dd140bce60bc
2026-03-17 13:58:10,086790,SELL,1,110899.51435071754,216.25405298389921,-4.466788517594771,0.04375218760918591,1.4402936138334,5b546070-a954-4de7-964b-c8d53b72b3f6,0fb72a1b-ad46-47c0-aa1b-a77f05921c1b
2026-03-17 13:58:10,086790,BUY,2,111100.97129856492,33.330291389569474,9.09651338422738,0.08750437521837182,1.6174975643553422,69633adb-6703-4077-8ffe-f7baa12a8e2f,e0b7fc9c-b2db-49df-a1fe-f5a5161a687c
2026-03-17 14:03:05,086790,SELL,170,110838.65908896676,36743.01548799248,23.523034296421525,14.52867276301154,1.4119197924113123,fdcca4a8-d167-43b4-aabe-ccb3214e313b,5dad3499-afae-45cb-867b-e624900709ff
2026-03-17 14:06:00,086790,BUY,170,111088.0596666511,2832.745521499603,12.443412947372451,7.936878472383719,1.2800319138241734,824731e1-1118-4204-a6b9-de2a67a30742,7ba04b9f-a4d8-4a07-8409-3a9be0a37f9d
2026-03-17 14:10:00,086790,SELL,170,110813.74802683505,36734.75747089582,12.280484287061899,16.77190213101772,1.6226844154730502,1c774a8a-3206-4b24-a436-e1cd87fdc98f,8134b4e2-4a21-495f-b569-60a3c7d499bd
2026-03-17 14:10:00,086790,SELL,170,110813.74802683505,36734.75747089582,12.280484287061899,16.77190213101772,1.7422232987880863,1c774a8a-3206-4b24-a436-e1cd87fdc98f,68863efe-4c92-46d7-9cc5-30da81544f5a
2026-03-17 14:10:00,086790,SELL,170,110813.74802683505,36734.75747089582,12.280484287061899,16.77190213101772,1.5361396638468405,1c774a8a-3206-4b24-a436-e1cd87fdc98f,4899c11f-9203-4229-bc15-87b9a4cf4eb7
2026-03-17 14:10:00,086790,SELL,170,110813.74802683505,36734.75747089582,12.280484287061899,16.77190213101772,1.6377711077104569,1c774a8a-3206-4b24-a436-e1cd87fdc98f,67542b39-9590-42d6-959e-6a9a47483a0c
2026-03-17 14:10:00,086790,SELL,170,110813.74802683505,36734.75747089582,12.280484287061899,16.77190213101772,1.5483328059821762,1c774a8a-3206-4b24-a436-e1cd87fdc98f,db879cf9-01d0-432f-8001-bccf2b5ec5c0
2026-03-17 14:10:25,086790,BUY,426,111327.91728924664,7113.853914782861,25.026320508477706,20.533089121319367,1.3556079056025658,499551cd-c0c4-499b-a4a0-fb8303e945e3,a6369879-6d9b-4e8a-b62f-5ec1d5a02b8b
2026-03-17 14:10:30,086790,BUY,236,111231.47962256575,3937.594378638828,20.854020050968316,11.845011041959305,1.322899564848084,4ff5d360-cf90-4695-9aa0-cef78c952e82,e65a3a6c-e0af-4853-aafc-deb0579aa27b
2026-03-17 14:10:35,086790,BUY,18,111110.14007308161,299.99737819732036,9.922529106451302,0.9135200974422923,1.8312957997018326,4ff5d360-cf90-4695-9aa0-cef78c952e82,e65a3a6c-e0af-4853-aafc-deb0579aa27b
2026-03-17 14:12:00,086790,BUY,170,111091.84602649006,2832.8420736754965,12.784680170352782,8.278145695364048,1.3492502032452134,adcf4b19-cded-4b1e-8e3a-8acb93f3724e,e1cc58c7-8a7b-408a-9cea-73d82bd05c98
2026-03-17 14:15:20,086790,SELL,100,110646.20391509205,21576.00976344295,0.34307138797592657,4.85743430320123,1.587817456258359,87f03199-d8c8-4fc6-a013-a6a4bfb95663,857a1952-6f66-4e69-a8b0-71cf221cd6f1
2026-03-17 14:15:20,086790,SELL,100,110646.20391509205,21576.00976344295,0.34307138797592657,4.85743430320123,1.451155608208951,87f03199-d8c8-4fc6-a013-a6a4bfb95663,67c26a22-d716-40c7-b443-d2cc44bd20b9
2026-03-17 14:15:20,086790,SELL,100,110646.20391509205,21576.00976344295,0.34307138797592657,4.85743430320123,1.761196354641796,87f03199-d8c8-4fc6-a013-a6a4bfb95663,ea6ad9a4-b332-422d-a387-fc061476aa1b
2026-03-17 14:15:20,086790,SELL,100,110646.20391509205,21576.00976344295,0.34307138797592657,4.85743430320123,1.258096450129885,87f03199-d8c8-4fc6-a013-a6a4bfb95663,d374f33a-4bd5-4d21-9fb2-a89ec4570384
2026-03-17 14:15:20,086790,SELL,100,110646.20391509205,21576.00976344295,0.34307138797592657,4.85743430320123,1.516813917430164,87f03199-d8c8-4fc6-a013-a6a4bfb95663,332e6fc7-5847-45dd-ad3a-3d1d009968f8
2026-03-17 14:15:20,086790,BUY,330,110977.52708019625,5493.387590469715,20.544205886794312,16.02953320056406,1.5425074899775715,3a3aa040-6fbd-4539-be47-10d22b75a878,82c454a6-40a1-4c97-a501-6b015840431c
2026-03-17 14:15:40,086790,BUY,103,110858.97048180315,1712.771093943859,9.839321156040267,5.324648469810019,1.427475559883073,1a9f6652-5c1d-432f-9803-40a4f8b95f4c,fee1983e-3446-4a0b-9ad9-e2caf4e6bb1b
2026-03-17 14:15:45,086790,BUY,66,110837.89858453881,1097.2951959869342,7.936666775513209,3.421994089282961,1.6369634421048431,1a9f6652-5c1d-432f-9803-40a4f8b95f4c,fee1983e-3446-4a0b-9ad9-e2caf4e6bb1b
2026-03-17 14:15:45,086790,BUY,66,110837.89858453881,1097.2951959869342,7.936666775513209,3.421994089282961,1.379439602329862,1a9f6652-5c1d-432f-9803-40a4f8b95f4c,8f9970a6-39ec-4d16-a00c-f0ba2b5f646f
2026-03-17 14:16:00,086790,SELL,65,110763.67039782181,14039.295222923914,-1.2343474331208868,3.2773660061512113,1.4925522757257856,9edd11ae-c238-4ce5-a222-c62257c15cb4,fb29a21c-c17c-4285-ba52-243a70d381f5
2026-03-17 14:16:00,086790,SELL,65,110763.67039782181,14039.295222923914,-1.2343474331208868,3.2773660061512113,1.5790541030164587,9edd11ae-c238-4ce5-a222-c62257c15cb4,4348f8ed-f8c5-418a-a341-4781eecb80d4
2026-03-17 14:16:00,086790,BUY,64,110935.7706852216,1064.9833985781274,7.737544900460711,3.2269449906727092,1.2998961316412574,1070cadb-a20c-4f56-a7ce-28a1ad111c15,314c8350-53f1-4d47-a0a4-e33cfa82c178
2026-03-17 14:19:10,086790,SELL,169,110711.65456260316,36485.02576110587,3.462341977141453,7.969818439047504,1.5583289798561395,5b13dcd5-5393-4ca2-b332-6399a8a2f7c0,1da4ef88-4ccb-44db-9323-e6757269ccaa
2026-03-17 14:19:10,086790,SELL,169,110711.65456260316,36485.02576110587,3.462341977141453,7.969818439047504,1.4138614961635023,5b13dcd5-5393-4ca2-b332-6399a8a2f7c0,449aa7ef-8f90-42f8-abda-efa2a8c71d49
2026-03-17 14:19:10,086790,SELL,169,110711.65456260316,36485.02576110587,3.462341977141453,7.969818439047504,1.6814536894091516,5b13dcd5-5393-4ca2-b332-6399a8a2f7c0,73d7d0bf-5ff5-42a9-9ebb-ac3bc0752eb3
2026-03-17 14:19:10,086790,SELL,169,110711.65456260316,36485.02576110587,3.462341977141453,7.969818439047504,1.4003500972230247,5b13dcd5-5393-4ca2-b332-6399a8a2f7c0,b71fc229-b6aa-4f55-a00c-af32977faf5f
2026-03-17 14:19:10,086790,SELL,169,110711.65456260316,36485.02576110587,3.462341977141453,7.969818439047504,1.2626507230675603,5b13dcd5-5393-4ca2-b332-6399a8a2f7c0,5fbb3566-6f62-4ea3-b105-8f17704cd8b4
2026-03-17 14:19:10,086790,BUY,423,111121.12497052582,7050.635379379863,24.458725351901066,19.94812544211306,1.4233179631639645,84611bf1-9941-4a88-9328-0bdce7362d7c,9c5f32f0-8b0b-406c-b0a2-3c506ade2300
2026-03-17 14:19:15,086790,BUY,254,111032.88606758542,4230.352959175004,16.498517599045826,11.987917689257827,1.4236206358928756,cc15ba70-4c4f-4714-a215-a2ff69c31cf6,8433349b-80c3-40c8-b078-3763471e8f94
2026-03-17 14:21:00,086790,BUY,168,111085.94826393692,2799.3658962512104,12.253110764932265,7.74657628994353,1.5902856243788512,8632eb4a-bd65-4e90-a4e8-9d6d04d5342a,56b92712-33b0-4bea-ad79-070da53cc532
2026-03-17 14:24:15,086790,SELL,168,110814.73286991063,36302.90648818273,21.18569383965518,16.68321747765608,1.3760894283297975,9c44f110-3aac-45f2-87f7-e08c3ff09870,07ca507f-1787-48ff-ae27-47ef60d0b6d0
2026-03-17 14:33:55,086790,BUY,168,111433.44418052257,2808.1227933491687,25.501050879223136,21.002625328166005,1.4148180453574306,d5cb8227-e905-4d39-9804-55639350a304,5865a64c-17f9-4870-8b89-090602c1ec59
2026-03-17 14:36:40,086790,SELL,57,111035.79702067288,12341.628838847791,23.73791368617442,5.776246453182302,1.2911923501674432,bfd09cff-3e70-494c-8ee9-8c2d7252b9cc,4606a9c2-94e1-44a4-aca5-44a90ed0a91d
2026-03-17 14:37:00,086790,SELL,168,110833.27613941018,36308.981263270776,41.93385989126833,15.013404825737638,1.5786327755987595,bfd09cff-3e70-494c-8ee9-8c2d7252b9cc,d5f46819-8325-4f10-857e-e964aa70703d
2026-03-17 14:39:10,086790,BUY,57,111129.04933455713,950.1533718104635,7.118355205504759,2.6158788435056595,1.4176821419554624,04d2fee9-4320-4b19-ab78-cacf69ca7f4a,5702527a-b496-4541-b7a6-e5554b9dcf19
2026-03-17 14:39:30,086790,BUY,168,110996.67151162791,2797.1161220930235,13.231530142346264,8.720930232558262,1.1963307969312276,8ae255b1-af32-4f21-9395-e99da703cf92,1011b2d6-4077-4060-9731-d1b49924d9c7
2026-03-17 14:44:35,086790,SELL,168,110924.96062992126,36339.0171023622,11.259736161975598,15.74803149606289,1.4158803354584402,6cfa8271-7b19-488d-853f-ac37b48f889e,18477c40-fb1f-4c37-b322-ade606a2c6db
2026-03-17 14:44:35,086790,SELL,168,110924.96062992126,36339.0171023622,11.259736161975598,15.74803149606289,1.354718897258882,6cfa8271-7b19-488d-853f-ac37b48f889e,fb52a8a2-711f-4629-b311-fce62444e278
2026-03-17 14:44:35,086790,SELL,168,110924.96062992126,36339.0171023622,11.259736161975598,15.74803149606289,1.6487441758580945,6cfa8271-7b19-488d-853f-ac37b48f889e,4732c870-b97c-4920-88e1-3c060c57aaef
2026-03-17 14:44:35,086790,SELL,168,110924.96062992126,36339.0171023622,11.259736161975598,15.74803149606289,1.3133499987937682,6cfa8271-7b19-488d-853f-ac37b48f889e,fd66f87a-00ce-4748-ac93-21e0830cc244
2026-03-17 14:44:35,086790,SELL,168,110924.96062992126,36339.0171023622,11.259736161975598,15.74803149606289,1.551176080871115,6cfa8271-7b19-488d-853f-ac37b48f889e,391d5fe5-bf56-4b58-9ab6-f5d5bb5552f8
2026-03-17 14:45:10,086790,BUY,419,111424.47872443072,7003.02848783047,24.694442144014634,20.21420301042077,1.731320270350498,f126a6eb-ef6c-47f4-b84c-55030b0acc16,3221a20b-4fd6-48cb-b056-635502b7496f
2026-03-17 14:45:15,086790,BUY,254,111236.95050274445,4238.127814154564,21.346892139139985,12.337883130130976,1.5046909116047589,98fb56d1-a2a2-4850-8082-02d2f04bce10,fc366a19-0ba7-4ebf-a5d6-c14795398d75
2026-03-17 14:45:30,086790,BUY,68,110938.13132335087,1131.568939498179,7.9505027831186235,3.4399028733306207,1.502480967095436,813cb7e8-86da-4fbc-ab2e-c9440bf1337a,a5750765-a4cb-4687-aa54-f91a806d1d52
2026-03-17 14:45:35,086790,BUY,98,110952.23242619482,1630.9978166650637,9.222591447435574,4.711991537647573,1.447523319999676,813cb7e8-86da-4fbc-ab2e-c9440bf1337a,a5750765-a4cb-4687-aa54-f91a806d1d52
2026-03-17 14:48:30,086790,BUY,1,110500.52615282012,16.57507892292302,4.574572459947729,0.047637195122015495,1.1528884607446201,f896b2df-1abc-4114-89a3-6642cb54ce12,e9b2cc5b-0fb7-4ea1-879c-ee11f4173887
2026-03-17 14:53:00,086790,SELL,168,110085.09212730319,36063.876180904525,14.957630176581823,10.422482784291573,1.3205342588676954,9c942f13-65a7-4821-bada-6e2b200ab299,6400e7d9-0b49-46ec-be6d-f3ecc91ecba3
2026-03-17 14:53:00,086790,BUY,168,110414.90787269681,2782.4556783919597,14.957630176581823,10.422482784291573,1.48646813860976,d7ed938d-bc1e-42e8-945c-1c8ea87fd4de,364fdf90-7e4b-4e64-b555-323b08604794
2026-03-17 15:00:00,086790,SELL,168,110091.6335127545,36066.01913877838,9.833619532259293,9.829159840861443,1.5282823560105836,a8c2718d-caff-4693-b0e2-c6070b8974a1,89e9a02c-554b-41ae-85d0-1d78829dcd55
2026-03-17 15:01:45,086790,BUY,168,110299.2235924933,2779.540434530831,13.547307534571472,9.00804289544301,1.4050018414890593,d7f07135-83d1-4781-97fd-f3d6a25e5859,cd505fba-f6c9-4e1e-853d-a9d745af769b
2026-03-17 15:02:10,086790,SELL,168,109992.43783406925,36033.522634441084,5.23054665431629,9.76063211712802,1.2032386725608282,49082a13-f745-410f-a98f-60331eda1d00,4e6329af-79c4-4303-b1ef-c59f1a90423a
2026-03-17 15:02:10,086790,BUY,168,110407.56216593075,2782.2705665814547,18.835042280467405,9.76063211712802,1.5963260833431017,df8b927d-6ef9-4068-8ce7-c9b608be124b,723ff06c-6a7d-446b-a823-399413fc5067
2026-03-17 15:04:25,086790,SELL,1,110199.36605552043,214.88876380826486,13.650561348398186,0.057474567504440945,1.627813589242857,f1c6ea53-ef2e-456d-ac0f-7b6a998faa58,4ac2cde7-b7ec-444f-9c13-0abc3fbdae0e
2026-03-17 15:04:40,086790,BUY,1,110400.61328364021,16.56009199254603,13.661068810903428,0.05562663403267881,1.4335099998562693,e772a7a2-a3df-465f-9d40-f0718735feb8,0d16a3f0-876e-4580-a27a-975b7f92c638
2026-03-17 15:20:00,086790,SELL,1,110891.01777059774,216.2374846526656,-49.027437299296814,0.8077544426492528,1.686393640367935,2b4b4a1c-3156-4ec1-8dd0-7eeaa3cfbf45,c81c9d5b-2081-486f-a45b-4012d3fea0d3
2026-03-17 15:20:35,086790,SELL,31,107860.13758189399,6520.145316825491,225.63320508436928,3.692674210839737,1.7371569523434898,2b4b4a1c-3156-4ec1-8dd0-7eeaa3cfbf45,85b6b3b0-65d9-45f0-8545-320759d5ac8e
2026-03-17 15:20:40,086790,SELL,13,106585.20646606914,2701.9349839148526,341.1684217427151,1.3871105420403727,1.5315573459612473,2b4b4a1c-3156-4ec1-8dd0-7eeaa3cfbf45,39e21393-8797-43e3-ade7-6e23577bdd3a
2026-03-17 15:20:45,086790,SELL,43,106648.185461113,8942.450350914323,335.4612178420483,4.853820973021399,1.3012366528154948,2b4b4a1c-3156-4ec1-8dd0-7eeaa3cfbf45,dca2c062-d33c-4bf3-a12e-9df037c2cfbe
2026-03-17 15:20:50,086790,SELL,43,106648.26138412984,8942.456717059287,335.4543376411559,4.846708746618794,1.6017836631112936,2b4b4a1c-3156-4ec1-8dd0-7eeaa3cfbf45,b080f959-4132-4c77-b7ef-7cb271da716c
2026-03-17 15:20:55,086790,SELL,43,106648.53402847853,8942.479578287923,335.42963040520755,4.821168292408964,1.6184893585745344,2b4b4a1c-3156-4ec1-8dd0-7eeaa3cfbf45,9fa79e8a-9cb6-468b-bdc0-2fa35b653577
2026-03-17 15:22:30,086790,BUY,4,108908.54731056145,65.34512838633687,211.771899724468,0.7852375343547094,1.6613593517703147,fdb97017-65ea-4d19-b0eb-ea0be5676914,eb73fb15-f6be-4a80-b110-6fe2d103c2df
2026-03-17 15:22:35,086790,BUY,2,108904.27030207924,32.67128109062377,4.985787972369281,0.39231071008172963,1.5726147987697487,1099c76c-a1ca-4297-8763-bcce8d92b2e4,39e64ce8-809d-48d4-8248-15c3bff0ea11
2026-03-17 15:24:15,086790,BUY,168,109335.71122230164,2755.2599228020013,44.62206911360999,40.02859185132244,1.5150370008259575,8cfd4f4f-37cc-45b9-9d33-5757acf01e5d,03fbc452-277a-4c9d-ae3f-e3100f28a4e3
2026-03-17 15:25:05,086790,SELL,168,108646.23794212218,35592.50754983923,18.719527595573275,41.553302003462925,1.459204170534619,77c3cdc2-8557-4bf8-a17e-f5f91c8dc92d,35b5d7d7-5447-4f0f-90bf-aeb7ff035ea2
2026-03-17 15:25:05,086790,SELL,168,108646.23794212218,35592.50754983923,18.719527595573275,41.553302003462925,1.591591836051114,77c3cdc2-8557-4bf8-a17e-f5f91c8dc92d,07078143-1ca1-4701-8796-53a81d8af5e5
2026-03-17 15:25:05,086790,SELL,168,108646.23794212218,35592.50754983923,18.719527595573275,41.553302003462925,1.4699321047267468,77c3cdc2-8557-4bf8-a17e-f5f91c8dc92d,ac4be389-8db6-45cd-922e-740ea97a4e46
2026-03-17 15:25:05,086790,SELL,168,108646.23794212218,35592.50754983923,18.719527595573275,41.553302003462925,1.2561690469052609,77c3cdc2-8557-4bf8-a17e-f5f91c8dc92d,f18610e7-1abc-4f81-aff2-eeb7d8a51a40
2026-03-17 15:25:05,086790,BUY,5,109313.50482315113,81.98512861736336,10.394214574279475,1.2367054167703166,1.415027545507992,42f38c1b-b320-43a4-bdb2-fcd54c32e882,95cbb65a-0156-4b90-9c77-0a4117e2a117
2026-03-17 15:25:10,086790,BUY,5,109314.13775245986,81.98560331434491,10.452175133687245,1.2946659761780874,1.2790971889087355,42f38c1b-b320-43a4-bdb2-fcd54c32e882,95cbb65a-0156-4b90-9c77-0a4117e2a117
2026-03-17 15:25:10,086790,BUY,5,109314.13775245986,81.98560331434491,10.452175133687245,1.2946659761780874,1.3688089715530307,42f38c1b-b320-43a4-bdb2-fcd54c32e882,0e724ea4-ddee-4616-9cef-69007f421d1e
2026-03-17 15:25:15,086790,BUY,5,109314.13043478261,81.98559782608696,10.451505016722349,1.2939958592131926,1.6081557097386145,42f38c1b-b320-43a4-bdb2-fcd54c32e882,95cbb65a-0156-4b90-9c77-0a4117e2a117
2026-03-17 15:25:15,086790,BUY,5,109314.13043478261,81.98559782608696,10.451505016722349,1.2939958592131926,1.677046901320411,42f38c1b-b320-43a4-bdb2-fcd54c32e882,0e724ea4-ddee-4616-9cef-69007f421d1e
2026-03-17 15:25:15,086790,BUY,5,109314.13043478261,81.98559782608696,10.451505016722349,1.2939958592131926,1.4121118664997665,42f38c1b-b320-43a4-bdb2-fcd54c32e882,b86be696-54c0-4b85-a3ac-1741e78f7611
2026-03-17 15:25:20,086790,BUY,5,109311.22532894737,81.98341899671053,10.185469683825438,1.0279605263162803,1.566901407379825,42f38c1b-b320-43a4-bdb2-fcd54c32e882,95cbb65a-0156-4b90-9c77-0a4117e2a117
2026-03-17 15:25:20,086790,BUY,5,109311.22532894737,81.98341899671053,10.185469683825438,1.0279605263162803,1.4031471365750665,42f38c1b-b320-43a4-bdb2-fcd54c32e882,0e724ea4-ddee-4616-9cef-69007f421d1e
2026-03-17 15:25:20,086790,BUY,5,109311.22532894737,81.98341899671053,10.185469683825438,1.0279605263162803,1.5067872025541815,42f38c1b-b320-43a4-bdb2-fcd54c32e882,b86be696-54c0-4b85-a3ac-1741e78f7611
2026-03-17 15:25:20,086790,BUY,5,109311.22532894737,81.98341899671053,10.185469683825438,1.0279605263162803,1.6269440068835606,42f38c1b-b320-43a4-bdb2-fcd54c32e882,374a9d84-55a0-4667-a91a-300c531c3dc2
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.601752823300775,42f38c1b-b320-43a4-bdb2-fcd54c32e882,95cbb65a-0156-4b90-9c77-0a4117e2a117
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.63305393500733,42f38c1b-b320-43a4-bdb2-fcd54c32e882,0e724ea4-ddee-4616-9cef-69007f421d1e
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.6461450461921157,42f38c1b-b320-43a4-bdb2-fcd54c32e882,b86be696-54c0-4b85-a3ac-1741e78f7611
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.60960238024185,42f38c1b-b320-43a4-bdb2-fcd54c32e882,374a9d84-55a0-4667-a91a-300c531c3dc2
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.3174344917558503,42f38c1b-b320-43a4-bdb2-fcd54c32e882,9e3a1563-8df0-4668-af5c-727387e1abd8
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.5287206489966825,42f38c1b-b320-43a4-bdb2-fcd54c32e882,95cbb65a-0156-4b90-9c77-0a4117e2a117
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4293014517645468,42f38c1b-b320-43a4-bdb2-fcd54c32e882,0e724ea4-ddee-4616-9cef-69007f421d1e
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4801390468740163,42f38c1b-b320-43a4-bdb2-fcd54c32e882,b86be696-54c0-4b85-a3ac-1741e78f7611
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.34852574794708,42f38c1b-b320-43a4-bdb2-fcd54c32e882,374a9d84-55a0-4667-a91a-300c531c3dc2
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.6440229282061065,42f38c1b-b320-43a4-bdb2-fcd54c32e882,9e3a1563-8df0-4668-af5c-727387e1abd8
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4761614347308125,42f38c1b-b320-43a4-bdb2-fcd54c32e882,f2c25137-70eb-4fbd-b38f-a12b6fdc5580
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4046392686712903,42f38c1b-b320-43a4-bdb2-fcd54c32e882,0e724ea4-ddee-4616-9cef-69007f421d1e
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.5136307872801062,42f38c1b-b320-43a4-bdb2-fcd54c32e882,b86be696-54c0-4b85-a3ac-1741e78f7611
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.5626580142250917,42f38c1b-b320-43a4-bdb2-fcd54c32e882,374a9d84-55a0-4667-a91a-300c531c3dc2
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.3690104892726263,42f38c1b-b320-43a4-bdb2-fcd54c32e882,9e3a1563-8df0-4668-af5c-727387e1abd8
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.50929909233732,42f38c1b-b320-43a4-bdb2-fcd54c32e882,f2c25137-70eb-4fbd-b38f-a12b6fdc5580
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4471084305574298,42f38c1b-b320-43a4-bdb2-fcd54c32e882,1b4fece2-724d-4048-9235-14e2022d64e9
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.3918927021912069,42f38c1b-b320-43a4-bdb2-fcd54c32e882,b86be696-54c0-4b85-a3ac-1741e78f7611
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.326175147830304,42f38c1b-b320-43a4-bdb2-fcd54c32e882,374a9d84-55a0-4667-a91a-300c531c3dc2
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4382063765782656,42f38c1b-b320-43a4-bdb2-fcd54c32e882,9e3a1563-8df0-4668-af5c-727387e1abd8
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4397249549901632,42f38c1b-b320-43a4-bdb2-fcd54c32e882,f2c25137-70eb-4fbd-b38f-a12b6fdc5580
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.468324226582645,42f38c1b-b320-43a4-bdb2-fcd54c32e882,1b4fece2-724d-4048-9235-14e2022d64e9
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.7014489576134602,42f38c1b-b320-43a4-bdb2-fcd54c32e882,c90454b3-1a6a-438b-80ab-70def9a72ea0
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.6066343068472402,42f38c1b-b320-43a4-bdb2-fcd54c32e882,374a9d84-55a0-4667-a91a-300c531c3dc2
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.3026149156419444,42f38c1b-b320-43a4-bdb2-fcd54c32e882,9e3a1563-8df0-4668-af5c-727387e1abd8
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.5658524640396545,42f38c1b-b320-43a4-bdb2-fcd54c32e882,f2c25137-70eb-4fbd-b38f-a12b6fdc5580
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.7236641576877183,42f38c1b-b320-43a4-bdb2-fcd54c32e882,1b4fece2-724d-4048-9235-14e2022d64e9
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.5695783927446858,42f38c1b-b320-43a4-bdb2-fcd54c32e882,c90454b3-1a6a-438b-80ab-70def9a72ea0
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.4932203397604442,42f38c1b-b320-43a4-bdb2-fcd54c32e882,482bc3b9-74ed-4902-adee-660665d1ec8d
2026-03-17 15:25:50,086790,BUY,5,109311.2786614336,81.98345899607519,10.19035361113487,1.0328444536257133,1.5209460922641673,42f38c1b-b320-43a4-bdb2-fcd54c32e882,9e3a1563-8df0-4668-af5c-727387e1abd8
2026-03-17 15:25:50,086790,BUY,5,109311.2786614336,81.98345899607519,10.19035361113487,1.0328444536257133,1.5752428821235056,42f38c1b-b320-43a4-bdb2-fcd54c32e882,f2c25137-70eb-4fbd-b38f-a12b6fdc5580
2026-03-17 15:25:50,086790,BUY,5,109311.2786614336,81.98345899607519,10.19035361113487,1.0328444536257133,1.3433544455837114,42f38c1b-b320-43a4-bdb2-fcd54c32e882,1b4fece2-724d-4048-9235-14e2022d64e9
2026-03-17 15:25:50,086790,BUY,5,109311.2786614336,81.98345899607519,10.19035361113487,1.0328444536257133,1.3648976266854818,42f38c1b-b320-43a4-bdb2-fcd54c32e882,c90454b3-1a6a-438b-80ab-70def9a72ea0
