timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:58:30,051910,-1.0,-10.0,0.44800842034322463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.37645}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,051910,-1.0,-10.0,0.43552584587366155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360637}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,051910,-1.0,-10.0,0.42445234673660004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.338055}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,051910,-1.0,-10.0,0.413888777551142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.31217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,051910,-1.0,-10.0,0.4038442251899826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,051910,-1.0,-10.0,0.388546079932012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,051910,-1.0,-10.0,0.379904483237247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,051910,-1.0,-10.0,0.3719208430244434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,051910,-1.0,-10.0,0.3644525381529376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348829}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,051910,-0.9484870189944657,-9.484870189944658,0.35740644693694107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,051910,-0.5956758152457474,-5.956758152457474,0.351939283507877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,051910,-0.44881164321547273,-4.488116432154728,0.34536902610352255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:30,051910,-0.44916061982740724,-4.491606198274073,0.3386295058346705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.311224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:35,051910,-0.37030780009324,-3.7030780009324,0.3324500689907168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:40,051910,-0.3071350796683368,-3.071350796683368,0.3268205714353903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.336037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,051910,-0.29465058772743147,-2.9465058772743147,0.3225266376521547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,051910,-0.2851947247791767,-2.8519472477917667,0.3184595271498731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:55,051910,-0.2657983210856484,-2.657983210856484,0.31482367885494533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,051910,-0.24744196246970263,-2.4744196246970263,0.31149252444660824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,051910,-0.23814555552444652,-2.3814555552444654,0.3082311116694533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:10,051910,-0.22738159034820282,-2.2738159034820282,0.30512836400526544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.459225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:15,051910,-0.2242232694018985,-2.242232694018985,0.30207506981642984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:20,051910,-0.22111630829713266,-2.2111630829713267,0.299069606186072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:25,051910,-0.20652610016211123,-2.065261001621112,0.29627234592664214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489397}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:30,051910,-0.18322428909664432,-1.8322428909664432,0.29364143218524313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503287}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:35,051910,-0.14054285682525833,-1.4054285682525833,0.2911464767619321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517129}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:40,051910,-0.06990843482493132,-0.6990843482493132,0.2886094935045681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.529133}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:10,051910,0.06872641401827914,0.6872641401827915,0.25534723475003057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532882}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:30,051910,0.08643954347152562,0.8643954347152562,0.25353996368361176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.557169}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:35,051910,0.06320570177851574,0.6320570177851574,0.2516776391126803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55143}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,051910,0.09478826901479633,0.9478826901479632,0.24638652493029284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.534676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,051910,0.07958293821325325,0.7958293821325325,0.24485173338308602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:00,051910,0.05643087813652167,0.5643087813652168,0.24331832896487646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.501266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:30,051910,0.05431929917123485,0.5431929917123485,0.23550184427966545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.552183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:35,051910,0.08465084898049906,0.8465084898049906,0.23490330356078878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:40,051910,0.09642527419085349,0.9642527419085349,0.2349437589439932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:45,051910,0.10806230765278851,1.080623076527885,0.2350713364410772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:50,051910,0.10389956326863453,1.0389956326863454,0.23569476263820924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572993}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:55,051910,0.09290784424231063,0.9290784424231063,0.23731785945906822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.566781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:00,051910,0.07553303781397651,0.7553303781397651,0.23895542109615514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:05,051910,0.1304316653306386,1.304316653306386,0.24085026789099184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:10,051910,0.12502647782531298,1.2502647782531298,0.24353726868009912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56483}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:15,051910,0.13317582009215292,1.3317582009215292,0.24652260464437714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.561602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:20,051910,0.15439842698002168,1.5439842698002169,0.2499125480680811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:25,051910,0.16784945584719954,1.6784945584719955,0.2536133256225571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:30,051910,0.16975193708366346,1.6975193708366345,0.26246153003357986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011418, 'OrderFlowAlpha(thr=0.1, w=5)': 0.579805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:35,051910,0.20681756735724735,2.0681756735724734,0.2666086417623854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:40,051910,0.2781352322443506,2.781352322443506,0.27072428532339876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.617911}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:45,051910,0.2731172077426504,2.7311720774265043,0.2747658089055639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:50,051910,0.39199246782445196,3.9199246782445196,0.2789335768416815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.630902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:55,051910,0.3375944026305555,3.375944026305555,0.2815407729615034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:00,051910,0.3201119875582211,3.2011198755822114,0.28586908377991305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:05,051910,0.25712948099199506,2.5712948099199506,0.2909951046223521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593213}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:10,051910,0.2354797643315488,2.354797643315488,0.29646761676300076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:15,051910,0.23046447713277632,2.304644771327763,0.30266080617340096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.584215}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,051910,0.31283052329606637,3.1283052329606638,0.30573697089458063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592506}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:25,051910,0.38404337924318543,3.8404337924318543,0.30883014323212404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602229}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:30,051910,0.46744693581589386,4.674469358158938,0.3114414521292387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:35,051910,0.5493234134360823,5.493234134360822,0.3135818084860579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.624407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:40,051910,0.6255507975531959,6.255507975531959,0.3156113724798727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.635019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:45,051910,0.6213050122702611,6.213050122702612,0.31748466403038617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.637582}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:50,051910,0.6002199566895561,6.002199566895561,0.3193597935563659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.637811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:55,051910,0.5682219917752911,5.682219917752911,0.32124340050445777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.637913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:00,051910,0.5573867174441652,5.573867174441652,0.3230171379528899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:05,051910,0.5100077481901281,5.10007748190128,0.3246392712097627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638762}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:10,051910,0.5253034723745931,5.25303472374593,0.32609149475051186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.644046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:15,051910,0.5355347055812817,5.355347055812817,0.32738572409844835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.635119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:20,051910,0.49587050780040487,4.958705078004049,0.32855424900532587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022835, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:25,051910,0.46208825385713465,4.620882538571347,0.32961500766741075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.631945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:30,051910,0.44482858244074036,4.448285824407404,0.33059182477699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:35,051910,0.3939025110351501,3.9390251103515013,0.3315041633161263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642254}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:40,051910,0.4549079527377196,4.549079527377196,0.33239909925434125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,051910,0.4934305922591715,4.934305922591715,0.33336533282326203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:50,051910,0.44192383796858764,4.4192383796858765,0.3343662240446825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.671728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:55,051910,0.40180884642245923,4.018088464224593,0.3354616140458569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:00,051910,0.35498629764594836,3.5498629764594836,0.3364998692599431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:05,051910,0.3456180572984202,3.456180572984202,0.3375090624738885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:10,051910,0.34721848490677826,3.4721848490677827,0.33849368613383335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:15,051910,0.3559639561937215,3.559639561937215,0.3395540185717401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:20,051910,0.3510001359547104,3.510001359547104,0.3407458045875366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:25,051910,0.3373677867762466,3.373677867762466,0.342091089898341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:30,051910,0.31384301371590306,3.1384301371590304,0.34381966354704097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:35,051910,0.30225781702721083,3.022578170272108,0.3453263192725575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:40,051910,0.2871759002938918,2.871759002938918,0.3465741730422445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661205}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:45,051910,0.30020842366427153,3.002084236642715,0.3475911735670251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6617}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:50,051910,0.2750077536194923,2.7500775361949232,0.34848130933650134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:55,051910,0.23414011963965145,2.3414011963965145,0.3495486736108543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:00,051910,0.20148483560374583,2.0148483560374584,0.3507404302926307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:05,051910,0.1784407326195301,1.784407326195301,0.35193474196522806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
