timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:51:05,096770,0.053251512138023926,0.5325151213802393,0.2780864020337844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758656}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:15,096770,-0.13678760140976776,-1.3678760140976776,0.2939680032348897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:15,096770,-0.2362142289064183,-2.3621422890641828,0.3018582259901165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.553931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:10,096770,-0.3236658268470331,-3.236658268470331,0.3097191807896906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520379}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:05,096770,-0.35259441316784695,-3.5259441316784694,0.3178484247709485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.499979}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:00,096770,-0.26616614001230193,-2.661661400123019,0.32692633292827666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:05,096770,-0.27954530170170605,-2.7954530170170604,0.3365324314044874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:10,096770,-0.30868013019567886,-3.086801301956789,0.3466937625512328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:15,096770,-0.3763485432031073,-3.763485432031073,0.35731827020923734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485738}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:20,096770,-0.3508838737367022,-3.508838737367022,0.3694433274692936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.501601}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:25,096770,-0.32923321760532825,-3.2923321760532827,0.3841705042859129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:30,096770,-0.32539797400596143,-3.253979740059614,0.3869924021845236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:35,096770,-0.3275831261299413,-3.275831261299413,0.38898280379358435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:40,096770,-0.3299185973370809,-3.299185973370809,0.3901689065274922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:45,096770,-0.3508646790314794,-3.5086467903147938,0.39127262348342945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.508008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:50,096770,-0.4200285396912944,-4.200285396912944,0.3916435137715182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454894}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:55,096770,-0.4775808762563145,-4.775808762563145,0.39100754025092804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:00,096770,-0.543778845982226,-5.437788459822261,0.3887245245528001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.373124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:05,096770,-0.5686503861889917,-5.686503861889917,0.38479007095565976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:10,096770,-0.996385934533884,-9.96385934533884,0.3696608292049658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:15,096770,-0.9570318205852407,-9.570318205852407,0.3564201441791852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:20,096770,-0.8802636769428683,-8.802636769428684,0.3446445690267933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:40,096770,-0.8582911681090374,-8.582911681090375,0.33370351841573875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:00,096770,-0.8570047596743261,-8.570047596743262,0.24258552445702672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:05,096770,-0.8535413848695481,-8.53541384869548,0.23533881852539262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:10,096770,-0.8556836227154364,-8.556836227154363,0.22851856874641902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:15,096770,-0.8667701198867453,-8.667701198867453,0.2219034801037894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:20,096770,-0.8339492769132341,-8.33949276913234,0.21568271027546487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:25,096770,-0.8308875808387498,-8.308875808387498,0.2097967379728259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:30,096770,-0.46207117049731106,-4.620711704973111,0.20688303904029573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.299578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:35,096770,-0.42912048777670764,-4.291204877767076,0.20408837390560472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305963}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:40,096770,-0.707836201836829,-7.07836201836829,0.19863787463841837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:45,096770,-0.6138356088446928,-6.138356088446928,0.19327290309484646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:50,096770,-0.500787472344866,-5.00787472344866,0.1879736049969198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:55,096770,-0.4204193716654383,-4.204193716654383,0.18273906359649436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:00,096770,-0.18221400262075968,-1.8221400262075969,0.17978188170794812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:05,096770,-0.17542032162865218,-1.7542032162865218,0.17677803129727027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:10,096770,-0.137171763682946,-1.3717176368294601,0.1744015091756024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:15,096770,-0.10252638842493238,-1.0252638842493238,0.17226915875318147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:20,096770,-0.0772175226452724,-0.772175226452724,0.1703377468202489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.44708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:25,096770,-0.08533768196719253,-0.8533768196719254,0.16848602975511773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.423035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:30,096770,-0.06843095415340013,-0.6843095415340013,0.16691999037193783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454748}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:35,096770,-0.08427911307017251,-0.8427911307017251,0.16539723208594453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:40,096770,-0.08764448906581912,-0.8764448906581912,0.1638433560106373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.421669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:45,096770,-0.08701657638839244,-0.8701657638839244,0.1621740952119978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422343}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:10,096770,0.053283053909809926,0.5328305390980993,0.15590173654610484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565835}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,096770,0.07392741280102272,0.7392741280102272,0.15482233962793987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619641}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,096770,0.19349232819678633,1.9349232819678632,0.15419560436046043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679961}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,096770,-0.568016416345206,-5.68016416345206,0.10476552925431155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:30,096770,-0.4173121199663205,-4.173121199663205,0.10191508488181639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.123545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,096770,-0.5018413791045876,-5.018413791045876,0.09921374220480575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332386}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,096770,-0.6948389328921342,-6.948389328921341,0.095954751667618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700421}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,096770,-0.8141707449740458,-8.141707449740458,0.09329900868602126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.183797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905307}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,096770,-0.7979426348987508,-7.979426348987508,0.09108394696015534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.193213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903723}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,096770,-0.7911103776291415,-7.911103776291415,0.08912052940627842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900372}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,096770,-0.8302136337580902,-8.302136337580903,0.08737980285021296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.186696, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959066}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,096770,-0.8326025828267892,-8.326025828267893,0.08586731182697636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967209}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,096770,-0.7859446267174474,-7.859446267174474,0.08453892220409799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.278076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97766}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,096770,-0.751394148817789,-7.51394148817789,0.08336404140602922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.337621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981954}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,096770,-0.7201985838485386,-7.2019858384853865,0.08234886137526548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.381044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984534}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,096770,-0.7030888801148975,-7.030888801148975,0.08157267712766281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.395678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985545}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,096770,-0.7020140618462533,-7.020140618462532,0.08104875017118603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.374907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987803}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,096770,-0.713923916557493,-7.13923916557493,0.08074421474490061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.35124, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985749}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,096770,-0.7279436195152158,-7.279436195152158,0.08064909788197765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.326351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.986173}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,096770,-0.7610331230566398,-7.610331230566398,0.08068735931232147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.301349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987055}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,096770,-0.618275605062495,-6.18275605062495,0.08072537797017253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.276955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988638}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,096770,-0.36957439736884307,-3.6957439736884306,0.0808761725140536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.253623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988673}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,096770,-0.2752653970530845,-2.752653970530845,0.08115329341915954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.231618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988814}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,096770,-0.2573368783721988,-2.573368783721988,0.08159297635905187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.211076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988867}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,096770,-0.26040520446275517,-2.6040520446275517,0.08209451105307909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989202}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,096770,-0.262453093361608,-2.62453093361608,0.08266448285298222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.174505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98955}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,096770,-0.2631317311528714,-2.631317311528714,0.08332201606888358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990031}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,096770,-0.2648529430990234,-2.648529430990234,0.08407329993432654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99034}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,096770,-0.26454956887371894,-2.6454956887371894,0.08491935848109149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990571}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,096770,-0.26165447777911244,-2.616544777791124,0.08585934632865846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990262}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,096770,-0.269402297770306,-2.69402297770306,0.08695572307489634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990025}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,096770,-0.2748184088031322,-2.748184088031322,0.08819469143029683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989822}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,096770,-0.2819449061302126,-2.819449061302126,0.08958132960028108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990172}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,096770,-0.2849564878217905,-2.849564878217905,0.09113564777531183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99053}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,096770,-0.28354110628118373,-2.835411062811837,0.09328379852429115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991173}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,096770,-0.2808239947388049,-2.8082399473880493,0.09547649596657863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991871}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,096770,-0.2402775991122006,-2.402775991122006,0.09768757673219532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992385}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,096770,-0.15798448767517254,-1.5798448767517255,0.09997956608365689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992988}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,096770,-0.09388470959821003,-0.9388470959821004,0.1023431024807558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993541}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,096770,-0.07637692794070326,-0.7637692794070327,0.10477371624172041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001135, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994032}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,096770,-0.07468097835060612,-0.7468097835060612,0.10727020148344289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994477}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,096770,-0.06769634867522903,-0.6769634867522902,0.10984394870414413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994465}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,096770,-0.06243671656950251,-0.6243671656950252,0.1124649652951981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994057}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
