timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:18:25,086790,-0.37561008452111116,-3.7561008452111118,0.17642523179984293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:30,086790,-0.2595068407614499,-2.595068407614499,0.1723686679680135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:35,086790,-0.25918979356966765,-2.5918979356966765,0.16844471555896143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:40,086790,-0.25907274559743065,-2.5907274559743065,0.16429396080361192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:45,086790,-0.5211745777242961,-5.211745777242961,0.16094481872574934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.363787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:50,086790,-0.5417089831033105,-5.417089831033105,0.1578129015406119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369546}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:55,086790,-0.5778424699966254,-5.778424699966253,0.1534682619425387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377837}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:00,086790,-0.5793075015439523,-5.7930750154395225,0.1503903403667972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32052}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:05,086790,-0.31939665191888994,-3.1939665191888995,0.14634924355203807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:10,086790,-0.3300337517368221,-3.300337517368221,0.14246266094124535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:15,086790,-0.33175227742628627,-3.3175227742628626,0.1387956246648683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:20,086790,-0.33063581645084744,-3.3063581645084743,0.13550084157797798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:25,086790,-0.3258140633190553,-3.2581406331905534,0.13272438098893993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:30,086790,-0.3183721656275108,-3.1837216562751083,0.13211523642396047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:35,086790,-0.3182995425751648,-3.182995425751648,0.1314807512777858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:40,086790,-0.31706661300938227,-3.1706661300938226,0.13085119791146438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:45,086790,-0.31506337313555605,-3.1506337313555606,0.1303598131570658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:50,086790,-0.30668123414124127,-3.0668123414124127,0.12995462771111646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:55,086790,-0.30011472053354454,-3.0011472053354455,0.1296617043364316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:00,086790,-0.2980628717858463,-2.9806287178584627,0.12944578339091556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:05,086790,-0.2911033639675364,-2.911033639675364,0.12934344897274158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:10,086790,-0.28909809800262765,-2.8909809800262765,0.12950802980154508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:15,086790,-0.28924740223824746,-2.8924740223824745,0.12957594118478913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:20,086790,-0.28996418730549095,-2.8996418730549096,0.12958473631778228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:25,086790,-0.2903771353619447,-2.903771353619447,0.12775426513370927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:30,086790,-0.27530177457010835,-2.7530177457010834,0.12513170877808835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:35,086790,-0.25987841712212084,-2.5987841712212085,0.12245197178106741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:40,086790,-0.14420012209830982,-1.4420012209830981,0.11971658728639363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:05,086790,0.2664333202909868,2.664333202909868,0.1083225415479078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325441}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:43:35,086790,0.46109879653308816,4.610987965330882,0.07656688969251975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.221118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437627}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:05,086790,0.6020632457489011,6.020632457489011,0.07794355437342887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.317062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554671}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:10,086790,0.6492079212832021,6.492079212832022,0.07967820040977608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.362934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.635911}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:15,086790,0.6578470731042606,6.578470731042606,0.08166746314129206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.379416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706188}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:20,086790,0.6311036061182348,6.311036061182348,0.08380538790428758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.378368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742169}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:25,086790,0.6152979774894247,6.152979774894247,0.08580147523241799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.366798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753468}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:30,086790,0.5703680055718304,5.703680055718304,0.08775622281796942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.349048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753912}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:35,086790,0.5497222949724482,5.497222949724482,0.08979094847603829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.327905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75519}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:40,086790,0.5358009740041175,5.358009740041175,0.09197999891501778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.305197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754948}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:45,086790,0.5153556961325113,5.153556961325113,0.09565717094326766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.282125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754086}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:50,086790,0.4938697799807144,4.938697799807144,0.09928544129516867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.259467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751051}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:45:55,086790,0.47978528222917655,4.797852822291765,0.10288070418842411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.23771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748101}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:00,086790,0.3904238172735163,3.9042381727351634,0.10646188206266813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.21714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.747476}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:05,086790,0.3676244141909529,3.6762441419095286,0.10845499321030107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.197909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748695}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:10,086790,0.3593974792703171,3.5939747927031713,0.11018985099268644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752084}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:15,086790,0.35055638046770815,3.5055638046770814,0.11178012101624851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752732}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:20,086790,0.327557731594309,3.27557731594309,0.1132284299739331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.148545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753009}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:25,086790,0.2746065550265349,2.746065550265349,0.11451217905623774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749142}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:30,086790,0.25414633215094706,2.541463321509471,0.11553739524485651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744434}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:35,086790,0.24776273955722952,2.4776273955722954,0.1163049439687159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736456}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:40,086790,0.24305709094075068,2.430570909407507,0.11693586218236988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10027, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73189}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:45,086790,0.23829837294128883,2.382983729412888,0.11746395190455854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726556}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:50,086790,0.2348009930032072,2.348009930032072,0.11790847850567993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723724}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:46:55,086790,0.22504181596003645,2.2504181596003643,0.11841275227202225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705036}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:00,086790,0.2242568891826023,2.242568891826023,0.11906430873181335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707822}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:05,086790,0.2240107439728003,2.240107439728003,0.11958083505006446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711483}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:10,086790,0.22443065347027327,2.2443065347027327,0.11996158548130961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716372}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:15,086790,0.22477454400417743,2.2477454400417742,0.12036771596938496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720711}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:20,086790,0.23173437875489755,2.3173437875489755,0.12099212080421437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740907}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:25,086790,0.23096985085106347,2.3096985085106345,0.12187657119038506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741902}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:30,086790,0.2324540713733113,2.3245407137331133,0.12339398979041546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748128}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:35,086790,0.12427824842921396,1.2427824842921396,0.1265240911024995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736374}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:50,086790,-0.05553573425971129,-0.5553573425971129,0.18328039745007552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642381}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:10,086790,-0.06393614498066506,-0.6393614498066507,0.18819195240088746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66476}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:15,086790,-0.053452304184004235,-0.5345230418400424,0.19338524997907622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685808}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:30,086790,0.08021731888808194,0.8021731888808193,0.21048671100715302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766291}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:35,086790,0.10951242799535427,1.0951242799535428,0.21673168843006557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775493}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:40,086790,0.05161017630321497,0.5161017630321497,0.2231287522728509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774758}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:49:55,086790,-0.05211366695162715,-0.5211366695162715,0.24399082421410367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762302}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:45,086790,-0.05719412531029749,-0.5719412531029748,0.25175865648198953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748612}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:50:55,086790,-0.06089276474766183,-0.6089276474766183,0.38464461133324385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:00,086790,-0.08435335439443002,-0.8435335439443002,0.3990024308525101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:05,086790,-0.1081447859538723,-1.081447859538723,0.41533428598346395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:10,086790,-0.10804734435283399,-1.0804734435283398,0.43552648742548183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.717615}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:15,086790,-0.1224985332879804,-1.224985332879804,0.4426053894727272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71241}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:20,086790,-0.1253844663295266,-1.253844663295266,0.4445857321105857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:25,086790,-0.12398384640486447,-1.2398384640486446,0.4440156047129245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709921}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:30,086790,-0.1450907037875768,-1.450907037875768,0.44264980299935347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:35,086790,-0.15961129390408266,-1.5961129390408266,0.4411237114039632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705843}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:40,086790,-0.16453696988299296,-1.6453696988299296,0.43972922724359176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707136}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:45,086790,-0.18434843880670318,-1.8434843880670317,0.4384237141477409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:50,086790,-0.18742570986382656,-1.8742570986382656,0.43719184406748324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:51:55,086790,-0.15431179469789613,-1.5431179469789613,0.43613728355401377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:00,086790,-0.10983366377752331,-1.098336637775233,0.43523146252247125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:05,086790,-0.05359223828663032,-0.5359223828663031,0.43447793692720243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:30,086790,-0.05117081374642004,-0.5117081374642004,0.4316201521509758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:35,086790,-0.05031558164494992,-0.5031558164494991,0.4311133160129257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:50,086790,0.05684801828641701,0.5684801828641701,0.42999790777193525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73775}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:52:55,086790,0.2157761638948823,2.157761638948823,0.4298527116975558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
