timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:02:50,267260,-0.3071548350803806,-3.071548350803806,0.08044734295381904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,267260,-0.29964347211139547,-2.9964347211139546,0.077571843759485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,267260,-0.2897263312089384,-2.8972633120893843,0.07472575500434678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,267260,-0.27866971812014263,-2.7866971812014265,0.0718949815908342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,267260,-0.26727438309906465,-2.6727438309906466,0.06906196736266744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,267260,-0.2560347668057754,-2.560347668057754,0.06618469868992635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,267260,-0.2452446850967921,-2.452446850967921,0.06329605079041245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,267260,-0.23506745855135136,-2.350674585513514,0.06075518053488401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,267260,-0.22558239427397297,-2.2558239427397297,0.05919493495124462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,267260,-0.22244970463980487,-2.224497046398049,0.058718733529735626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,267260,-0.21668881897223788,-2.166888189722379,0.05824557404775229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,267260,-0.24580863555344856,-2.4580863555344856,0.05798576704069278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,267260,-0.25028697625411883,-2.5028697625411884,0.05786382293467549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,267260,-0.28559322381414715,-2.8559322381414716,0.05789256857902094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,267260,-0.29979334648292894,-2.9979334648292895,0.0580114161391615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,267260,-0.2953195640360611,-2.9531956403606108,0.058181012085117126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,267260,-0.28678012733658287,-2.8678012733658287,0.05837600221989551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,267260,-0.27843189326822076,-2.7843189326822078,0.058580261352257676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,267260,-0.2644185336198532,-2.644185336198532,0.058783740430966146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,267260,-0.09635453762472719,-0.9635453762472719,0.05874585945739302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,267260,0.06804264629873298,0.6804264629873298,0.05488411526247956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,267260,1.0,10.0,0.05265777866249336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809203}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,267260,1.0,10.0,0.05723687933432338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70491}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,267260,1.0,10.0,0.06091385112541099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.560187}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:50,267260,1.0,10.0,0.06350561288326606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,267260,0.2590740165742371,2.590740165742371,0.06351829762851398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,267260,1.0,10.0,0.0655626030558075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,267260,1.0,10.0,0.06928018278385177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.620125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,267260,1.0,10.0,0.07379466947453499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,267260,1.0,10.0,0.07874360385841012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,267260,1.0,10.0,0.08393846931376854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,267260,0.8487742646893577,8.487742646893576,0.08906369801652925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917293}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,267260,0.6904144000618366,6.904144000618366,0.09411418613113842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,267260,0.6370005876380948,6.370005876380947,0.09919738753468481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928442}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,267260,0.5266487639396932,5.2664876393969315,0.10431215878610232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941043}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,267260,0.503393800757768,5.03393800757768,0.1094090482894645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940398}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,267260,0.4837069599423771,4.837069599423771,0.11449880110425267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940157}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,267260,0.43887854620988276,4.388785462098827,0.11958934135282943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940004}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,267260,0.41296635703512186,4.129663570351219,0.12468733781466478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939837}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:15,267260,0.40534073248702907,4.053407324870291,0.12979888535705936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:20,267260,0.39730354166915566,3.9730354166915567,0.13493002215297767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939393}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:25,267260,0.3927944125161931,3.927944125161931,0.13993550435214322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93926}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,267260,0.38829201988077333,3.8829201988077333,0.14488452023069037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939027}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:35,267260,0.3836592693461856,3.836592693461856,0.1498371477180617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938879}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:40,267260,0.37760028958611297,3.77600289586113,0.1548309330246256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:45,267260,0.35647641952795217,3.5647641952795217,0.15992857547752962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:50,267260,0.28689372673919283,2.8689372673919284,0.16512854880550673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:55,267260,0.2165350275943507,2.165350275943507,0.1704317040986209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:00,267260,0.19569351462393647,1.9569351462393647,0.1758424798890723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:05,267260,0.16817622178316619,1.6817622178316618,0.18136508894881676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939574}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:10,267260,0.1381422290551745,1.381422290551745,0.1870492236054429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:15,267260,0.12921119561792807,1.2921119561792807,0.19286000108042325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:20,267260,0.1112074512631926,1.112074512631926,0.1987695739797977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:25,267260,0.082883809910274,0.82883809910274,0.20475340487700758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:30,267260,0.06309565235182317,0.6309565235182317,0.21073998262775256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863643}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:35,267260,0.05829507263747252,0.5829507263747252,0.21685758327658297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868201}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:40,267260,0.05245863810342457,0.5245863810342457,0.22311194542551147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867882}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:25,267260,0.05155424088619276,0.5155424088619276,0.28899316144021997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:30,267260,0.053161891183369066,0.5316189118336907,0.29789552466786884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.932731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:20,267260,0.060801910178113705,0.608019101781137,0.4169369676669232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:25,267260,0.1534595414563952,1.534595414563952,0.4354376145938423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:30,267260,0.20718385077754065,2.0718385077754062,0.44240979591512025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:35,267260,0.22068556920064297,2.20685569200643,0.44685231527107216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:40,267260,0.2535765254622571,2.535765254622571,0.4495935122597106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:45,267260,0.2687786758156198,2.6877867581561983,0.45120980703884056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948804}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:50,267260,0.2748669983302782,2.7486699833027823,0.4527486233246925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950953}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:55,267260,0.2786543161470299,2.786543161470299,0.45420396175443545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951628}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:00,267260,0.2884423664793438,2.884423664793438,0.45559039583333416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952265}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:05,267260,0.29169514454137063,2.9169514454137064,0.45696560573217365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952584}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:10,267260,0.2916211468284418,2.916211468284418,0.45916980658351664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952765}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:15,267260,0.28309300828691986,2.8309300828691986,0.4635570064870165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952455}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:20,267260,0.29637044664065026,2.9637044664065026,0.4716105036594712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:25,267260,0.30440874409424507,3.0440874409424508,0.49895832616606633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:30,267260,0.3033337159235702,3.0333371592357024,0.5225753518576649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:35,267260,0.3110755688525509,3.1107556885255088,0.5319491454837671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:40,267260,0.3513151723922083,3.513151723922083,0.536862601311377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:45,267260,0.2962751616818529,2.962751616818529,0.5390147065601592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:50,267260,0.1629981736477525,1.6299817364775249,0.5397243018843092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:00,267260,-0.31546745386377345,-3.1546745386377344,0.5406805503878035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849402}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:05,267260,-0.9776722769572027,-9.776722769572027,0.5387918981617769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757385}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,267260,-1.0,-10.0,0.5364035002751021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749968}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,267260,-1.0,-10.0,0.5338135229790959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,267260,-1.0,-10.0,0.5311454212155502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737857}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,267260,-1.0,-10.0,0.5285552150440624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738376}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,267260,-0.5089211470868946,-5.089211470868946,0.5279046369231987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830797}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,267260,-0.5367240044748569,-5.367240044748569,0.5271499657375375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827683}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,267260,-0.5363099310538538,-5.363099310538538,0.5263427964993488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827177}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,267260,-0.5141157958106793,-5.141157958106794,0.5254916123845068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826702}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,267260,-0.5128978002580931,-5.128978002580931,0.5246123497755205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826713}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
